time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.2898859363788553 0.0 2.2898859363788553 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000006e-06 0.004100000000000002
0.96 5.930634314631994 79.80914486696075 9.10240862435699 1.711336063047864 68.99400636361379 0.7593500080308322 0.1001813697496298 0.018835013673144246 0.00037137379296105677 0.00013186789826150004 2.814562427605403e-12 0.009007514057326587
1.92 5.929337093922412 79.80445252221969 9.098912196180548 1.7102935706003541 68.99385266548438 0.7593505082721274 0.10014317702172125 0.018823594305225615 0.0003713805188609171 0.00032582932867304557 3.766312560268932e-18 0.009081061401138063
2.88 5.92808605788915 79.79989350229688 9.095516557546627 1.7092783676257997 68.9937042235887 0.759350995767262 0.10010608406536754 0.01881247347284741 0.00037138713341137124 0.0005142054948182571 1.5415633904482734e-23 0.009152684972841132
3.84 5.926878948091706 79.79546273939535 9.092217793268643 1.708289552734562 68.99356078615801 0.7593514709155504 0.1000700482266333 0.0188016413392301 0.0003713936367849597 0.0006972130113983294 0.0 0.009222448201852326
4.8 5.925713852078529 79.7911562308118 9.089012791392298 1.707326445435855 68.99342214246204 0.7593519340127783 0.10003503561768004 0.018791090484759 0.0003714000281610166 0.0008750239747903897 0.0 0.009290398938669314
5.76 5.924590985413494 79.78697737403562 9.085903965062842 1.706389991141018 68.99328833141836 0.759352384576197 0.10000107269522568 0.018780831297245174 0.0003714062949783647 0.0010475040303891522 0.0 0.009356470389307694
6.72 5.923505458394394 79.78291094776702 9.082879867056175 1.7054769792532656 68.9931587884606 0.7593528241221851 0.0999680345028033 0.01877082863601253 0.00037141245643940233 0.0012152877610338063 0.0 0.009420888887705666
7.68 5.922457980914747 79.77896180284546 9.079944009450653 1.7045886522401037 68.9930336099813 0.7593532520282472 0.09993595948828268 0.018761096138633124 0.0003714184970543069 0.0013781799162398683 0.0 0.009483566705545312
8.64 5.921445716818131 79.77512170932951 9.077090172359732 1.7037233229426505 68.99291247244145 0.7593536690831799 0.09990477978071015 0.01875161534743428 0.0003714244264038076 0.0015365251766118258 0.0 0.00954462275532242
9.6 5.9204679766231845 79.77139013166106 9.07431787110915 1.7028810108053793 68.99279530532544 0.7593540752561997 0.09987449015652389 0.01874238649859271 0.00037143023823212637 0.001690350074275099 0.0 0.009604055588175151
10.56 5.9195239396260435 79.76776604695678 9.071626259169001 1.7020616233550243 68.99268202453933 0.7593544705712024 0.09984508143655325 0.01873340860163565 0.00037143593045586945 0.0018397012286572936 0.0 0.009661871639493825
11.52 5.918612356322835 79.76424669346193 9.069013204628867 1.7012646684994008 68.99257249203117 0.7593548552485435 0.09981653039612039 0.01872467628657575 0.0003714415058853837 0.0019846965890739413 0.0 0.009718105541426145
12.48 5.917730435413139 79.76082306565937 9.066471949346763 1.7004882217230197 68.99246638432952 0.7593552301981106 0.09978876325171189 0.018716168485148302 0.0003714469709934386 0.002125710866341469 0.0 0.009772893021913094
13.44 5.916877990724802 79.75749607156104 9.064003101764516 1.6997325939406245 68.99236369001886 0.7593555952543046 0.09976178670527157 0.018707888621521077 0.00037145232267616317 0.002262710030672545 0.0 0.009826212089352677
14.4 5.916054775459231 79.75426654237137 9.06160720993793 1.6989980857204399 68.99226439159453 0.7593559502569329 0.09973560680242478 0.01869984000740646 0.0003714575588721798 0.0023956633821763645 0.0 0.009878041452059855
15.36 5.915258211331374 79.7511256694635 9.05927768646759 1.6982827785707004 68.99216818576612 0.7593562961199434 0.09971015160742759 0.018692001634609046 0.00037146268117921365 0.0025249362518141175 0.0 0.009928516460685734
16.32 5.914489128032605 79.7480783258893 9.057018084920141 1.6975878798380701 68.99207518481222 0.759356632245411 0.09968546000010961 0.01868438674913078 0.0003714676874874736 0.002650331192477926 0.0 0.009977551850592075
17.28 5.913744150965398 79.74511255272009 9.054819484400673 1.6969107487183097 68.99198499078655 0.7593569598983253 0.09966143454241772 0.01867696642647305 0.000371472593494186 0.002772343041723479 0.0 0.010025333905463694
18.24 5.913023905740525 79.74223197186234 9.052684525952056 1.6962522827410793 68.99189768713006 0.7593572786335478 0.0996381041313002 0.018669750513950478 0.00037147738870205264 0.002890825055266579 0.0 0.010071799272167118
19.2 5.912327357764204 79.73943368729546 9.050611017115104 1.6956118949558963 68.9918131569986 0.7593575887250619 0.0996154448472353 0.01866273259176096 0.00037148207615035525 0.0030058987115081596 0.0 0.010116989324045663
20.16 5.911653443838817 79.73671458380886 9.048596606099713 1.6949889414392758 68.9917312806577 0.7593578904736449 0.09959343102458852 0.018655905614493144 0.00037148665789875834 0.0031176943561701037 0.0 0.010160949460688391
21.12 5.911001735560998 79.73407400473788 9.046640767307398 1.6943833359124634 68.99165201321428 0.7593581839127944 0.09957205695362499 0.018649268647289684 0.00037149113642440015 0.0032262409909763244 0.0 0.01020368573718122
22.08 5.910371490831873 79.73150983196305 9.044741898066608 1.6937946466598122 68.99157527076963 0.7593584692431516 0.09955130514803653 0.018642816967947534 0.0003714955049376105 0.0033316274260669966 0.0 0.010245228608379396
23.04 5.9097605817378405 79.72901455935543 9.042894399631278 1.6932212155628705 68.99150080360756 0.7593587472592476 0.09953111445489488 0.018636532414944243 0.0003714997829425726 0.0034341642222834663 0.0 0.010285695016939333
24.0 5.909169516724765 79.72659102905897 9.041100347373836 1.692663741511379 68.99142867970014 0.7593590176151781 0.09951150757902709 0.018630422655493268 0.00037150396116727703 0.0035337360816310517 0.0 0.010325035638409695
24.96 5.90859832669403 79.72424016751398 9.039360398143387 1.692122484806463 68.99135890833062 0.7593592801784288 0.09949249172404764 0.018624490550299397 0.00037150803372439805 0.003630306427671795 0.0 0.010363232091504478
25.92 5.908044872663354 79.72195408312433 9.03766867968096 1.6915956798442953 68.99129123531763 0.7593595357985344 0.09947400273900926 0.018618716756966795 0.00037151201632166397 0.0037242010476059434 0.0 0.010400408927574815
26.88 5.907508843374533 79.71973216499578 9.03602471515988 1.6910832248813372 68.99122562826325 0.7593597845182998 0.09945603543247175 0.01861310016683722 0.00037151590634018535 0.003815446310719868 0.0 0.010436573315926498
27.84 5.906990008414868 79.71757417000403 9.034428299975211 1.6905851043488453 68.99116206415897 0.7593600263400783 0.09943858758985769 0.018607640616011507 0.00037151970385996354 0.003904053467687857 0.0 0.010471726335494156
28.8 5.906486843903787 79.71547444131903 9.032875225538152 1.6901000505708825 68.9911003621214 0.7593602618734866 0.09942161323328394 0.018602324216602645 0.0003715234175076755 0.003990256016012121 0.0 0.010505957420515176
29.76 5.90600015605063 79.7134368334003 9.03136832495652 1.6896289829716153 68.99104062423257 0.759360490667877 0.09940514334317149 0.01859716105089855 0.0003715270367799934 0.00407389663105847 0.0 0.01053920169479989
30.72 5.9055286352047425 79.71145655668144 9.029904032681182 1.6891708319177656 68.99098269583419 0.7593607132363175 0.09938913896835408 0.018592139401188635 0.00037153057061052255 0.004155173123930358 0.0 0.010571534610427764
31.68 5.90507162406144 79.70953146698369 9.028480742592514 1.6887251348854424 68.99092650124919 0.7593609298011775 0.09937358257201859 0.01858725420340398 0.0003715340251712853 0.004234174556850826 0.0 0.010602988782176017
32.64 5.904628901334497 79.70766101710349 9.02709803587568 1.6882917877440695 68.99087201616913 0.759361140407126 0.09935846958842585 0.01858250432005076 0.000371537394985818 0.00431092412119237 0.0 0.010633571566877987
33.6 5.90419989368927 79.70584331221609 9.025754494231856 1.6878703801794914 68.99081917425902 0.7593613452518578 0.0993437845309402 0.018577885258466147 0.0003715406847332338 0.004385500467874684 0.0 0.010663311902389684
34.56 5.903784289045527 79.70407749678719 9.024449469372486 1.687460739293411 68.99076794110195 0.759361544415627 0.0993295203270093 0.018573395127738604 0.0003715438949181024 0.004457939516971477 6.890709582659389e-25 0.010692221978760305
