time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.9230931420456345 0.0 2.9230931420456345 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000004e-06 0.0040999999999999995
0.96 5.849669838475225 80.33002943472266 9.108690409976717 2.1759412331868213 69.04298829586266 0.761343646658951 0.1004424018163549 0.02399431244618155 0.0003722665817121543 0.00011296850722998622 9.713639218260106e-12 0.01062958060323585
1.92 5.848551033710644 80.32531592540164 9.10520222183766 2.174862262935994 69.04284159867527 0.7613441676710921 0.10040421927233661 0.023982481905923562 0.0003722724299275544 0.00030689258446692534 1.0447014980443464e-17 0.01070563501767647
2.88 5.847470973075439 80.32073508310953 9.10181335701839 2.1738118133133857 69.04269973720912 0.7613446751767747 0.10036712295711069 0.02397096369639894 0.00037227819348408973 0.0004952995816120885 4.7275092153028886e-23 0.010779680159420837
3.84 5.846428103945807 80.31628317997058 9.098520947246813 2.172789207593285 69.04256252804528 0.7613451694795115 0.10033108156693453 0.023959750434030785 0.00037228387341051676 0.0006783485013746907 2.563559175239809e-24 0.010851763608561122
4.8 5.8454208912327665 80.31195632632466 9.095322013989742 2.1717937166105212 69.04242978868263 0.7613456509082488 0.1002960625830497 0.023948834157155586 0.00037228946001901 0.000856204517642813 0.0 0.010921936652765432
5.76 5.844448061554816 80.30775171883501 9.09221438564873 2.1708248565799555 69.04230137071085 0.7613461196744145 0.10026204231794723 0.023938209593782737 0.00037229495782472964 0.0010289879481590214 8.882262232013124e-25 0.01099023326745543
6.72 5.84350815508065 80.30366497557185 9.089194747753158 2.1698817386773546 69.04217709500034 0.7613465761882844 0.10022898455242021 0.02392786702260286 0.00037230036547893227 0.0011968827676896365 0.0 0.011056716096326616
7.68 5.842600688600166 80.29969663558273 9.086263404230795 2.168964640905698 69.04205691845765 0.7613470202949428 0.10019689269408202 0.023917809523468853 0.0003723056775519217 0.0013598716778968835 0.0 0.011121365388672366
8.64 5.8417229843137095 80.29583709885061 9.08341318682888 2.1680714692639547 69.04194050245155 0.7613474529897637 0.10016568833253213 0.023908014157921223 0.00037231089505995773 0.0015183529254360337 0.0 0.011184328674770247
9.6 5.840874612504845 80.29208622996424 9.080643930215448 2.1672022969372953 69.0418278035464 0.7613478742212366 0.10013536971381133 0.02389848175043352 0.00037231602056096296 0.0016723354360588076 0.0 0.011245600764344086
10.56 5.8400544036600905 80.28844079802481 9.077953180156381 2.16635648691063 69.04171868169232 0.7613482842832598 0.10010591002777805 0.0238892053376989 0.00037232105586916563 0.00182195538651108 0.0 0.011305226483991508
11.52 5.839261590304908 80.28489914496532 9.075339650184318 2.1655337550764675 69.04161304912539 0.7613486832991875 0.10007729524302601 0.02388018182454533 0.0003723259868152741 0.0019672840537693463 0.0 0.01136322580848081
12.48 5.838495325532311 80.28145907658941 9.07280166522599 2.1647336831488344 69.04151080471641 0.7613490714595512 0.10004950706978644 0.023871406642424937 0.00037233082326077225 0.0021084143431202807 0.0 0.011419628183062623
13.44 5.837753635701977 80.27811340562013 9.070333864603151 2.163954692497994 69.04141169986126 0.7613494495159022 0.10002248686300624 0.02386286249589929 0.0003723355697412297 0.0022456441106533157 0.0 0.011474544822358037
14.4 5.837036254201539 80.27486224917105 9.067936288760215 2.1631968856902435 69.04131570855449 0.7613498174079663 0.09999623510732006 0.023854550525793463 0.00037234022133525495 0.0023789709095693376 0.0 0.011527968474867069
15.36 5.836342270598959 80.27170291663842 9.065606903908325 2.1624597144502906 69.041222721951 0.761350175389878 0.09997072957557104 0.02384646473455381 0.0003723447787415181 0.0025085076376261607 0.0 0.011579937744127012
16.32 5.835670877657749 80.26863293941103 9.06334384850981 2.161742670134399 69.04113264135268 0.761350523699735 0.09994594992198867 0.023838599557160427 0.0003723492422044575 0.0026343576402837656 0.0 0.011630488463883388
17.28 5.83502193808333 80.26565306100655 9.06114762471086 2.1610460000466323 69.04104546075742 0.7613508622073639 0.0999219016837524 0.023830957721319507 0.00037235360978972606 0.002756492805249155 0.0 0.011679603148753825
18.24 5.834393406458487 80.26275501850955 9.059012105077304 2.1603678340579333 69.0409609141736 0.7613511918135484 0.0998985178007349 0.02382351872630466 0.000372357890112199 0.0028752537263887845 0.0 0.011727413606554724
19.2 5.833785496174358 80.25994071681674 9.056938661410017 2.159708668853453 69.04087903805876 0.7613515122684634 0.09987581332207562 0.023816288031173808 0.0003723620747732655 0.002990563985721768 0.0 0.011773884824383268
20.16 5.833196902916688 80.25720530028758 9.054923678065766 2.1590674290267087 69.04079966740606 0.7613518240866209 0.09985374868888038 0.023809253851899314 0.0003723661724687672 0.0031026245003374477 0.0 0.011819092561868017
21.12 5.832627187490918 80.25454743786713 9.052966149714507 2.1584438423728063 69.04072274855062 0.7613521273940734 0.09983231291513646 0.02380241321112228 0.0003723701779683075 0.003211491079382514 0.0 0.011863056027907756
22.08 5.832075071770161 80.25196258357312 9.051062684852058 2.157836912660561 69.04064812283298 0.7613524226667284 0.0998114688982705 0.023795755194169887 0.00037237410632399824 0.003317352157206135 0.0 0.011905845344606005
23.04 5.8315410147896225 80.24945330793406 9.04921516029438 2.157247269157194 69.0405758548301 0.761352709593837 0.09979123720642231 0.023789286710108538 0.0003723779445496378 0.0034201032903319398 0.0 0.01194741620499226
24.0 5.831023789138214 80.24701453519737 9.047419816089159 2.1566737562512777 69.0405057839729 0.7613529887325948 0.09977157668658017 0.023782995089647502 0.0003723816922459814 0.0035199534943345617 0.0 0.011987850078171257
