time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.8025113106364963 0.0 1.8025113106364963 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999995e-07 0.004099999999999999
0.96 6.000492380911885 79.40621699866762 9.098084785824453 1.3480755792657566 68.9584681809268 0.7578342481880467 0.09998540317835303 0.014814972983983606 0.0003715140897812095 0.00013381394348555096 1.537382627289369e-11 0.008078705993469158
1.92 5.99907866066892 79.40155576550325 9.09459958610304 1.347053596180823 68.95831373985146 0.757834737938413 0.09994739024488623 0.014803784397942298 0.0003715195585417802 0.00032685672999850337 6.203979025398195e-18 0.008150875999683093
2.88 5.997716064599089 79.39702622911715 9.091214481816174 1.346057869071017 68.95816465935454 0.7578352155003177 0.09991046774561334 0.014792882906984828 0.00037152497562421914 0.0005143619514310305 1.3742422979738542e-23 0.008221193532615918
3.84 5.996401868226784 79.39262277550019 9.087925119104874 1.345087419513924 68.95802065685248 0.757835681310315 0.09987458831825567 0.014782257832849685 0.0003715303396780625 0.000696570115897146 0.0 0.008289727510266022
4.8 5.99513437414375 79.38834298629449 9.08472954348826 1.344141952835936 68.95788156256242 0.7578361354719289 0.09983973076079264 0.014771905980582539 0.0003715356441838944 0.0008735888800525529 0.0 0.008356498574199608
5.76 5.993912133051725 79.38418490811138 9.081626162822417 1.3432212514241444 68.95774723235408 0.7578365780568687 0.09980587781163044 0.014761824995913058 0.00037154088375484227 0.0010455058965514075 0.0 0.008421521963527549
6.72 5.992732884166073 79.38014389902904 9.078611380462897 1.3423245015847665 68.95761743392603 0.7578370094259722 0.09977299034319687 0.014752005997589022 0.00037154605714924063 0.001212519857438838 0.0 0.008484854982635279
7.68 5.991595058999798 79.37621720787561 9.075683028786216 1.341451278326224 68.95749200820795 0.7578374297551896 0.09974104480189702 0.014742444356738466 0.00037155115747615215 0.0013747503701547344 0.0 0.008546527536206324
8.64 5.990496219774684 79.37239903868014 9.072836673630963 1.3406004724009324 68.95737070189217 0.7578378395504745 0.09970999290355431 0.014733127950831296 0.0003715561881845486 0.0015324426305309764 0.0 0.0086066178394254
9.6 5.989435934406701 79.36869020680501 9.070072823156488 1.3397724249794805 68.95725348082111 0.7578382386235273 0.09967984027112596 0.014724060536869104 0.0003715611407684565 0.0016855680807016887 0.0 0.008665101707750346
10.56 5.988412763970203 79.36508798363064 9.067389348324218 1.3389666826202924 68.95714019839554 0.7578386271717767 0.09965056375612816 0.014715237170086558 0.0003715660124451399 0.0018342442738423627 0.0 0.00872201106980309
11.52 5.987423467836144 79.36158325882633 9.064779368807818 1.338181357816258 68.9570305111751 0.7578390060823511 0.09962208836862213 0.01470663720073852 0.00037157081260113774 0.0019788520275328854 0.0 0.008777479121802878
12.48 5.9864678195612875 79.35817695553236 9.062243498719921 1.337416774913777 68.95692440372765 0.7578393751801205 0.09959442086774063 0.014698264196427606 0.0003715755312499229 0.0021193570193708522 0.0 0.008831482914492036
13.44 5.98554450690076 79.35486646400177 9.059779713620264 1.336672480415353 68.95682174383228 0.7578397346649903 0.09956753923195777 0.014690113208155827 0.00037158016955383087 0.002255871077466429 0.0 0.008884054379507558
14.4 5.984652575546181 79.35164995371588 9.057386584944675 1.3359481680499468 68.95672243550301 0.7578400846683179 0.09954142792733006 0.014682180895961634 0.00037158472398521173 0.0023884730917867547 0.0 0.008935215111421677
15.36 5.983791345354021 79.34852686094465 9.055063620706306 1.3352438290086466 68.95662641557156 0.7578404251787311 0.0995160816451518 0.014674467178801743 0.0003715891933144068 0.0025171900189012468 0.0 0.008984965644634036
16.32 5.98295821986079 79.34548937539888 9.052804948833813 1.334557802935635 68.95653340543768 0.7578407569829476 0.09949143636473282 0.014666953886257567 0.000371593583911627 0.0026423469766888637 0.0 0.00903342319260101
17.28 5.982153896363648 79.34254143089683 9.050613438927469 1.3338910666607493 68.95644349263748 0.7578410795949926 0.09946752344172136 0.014659651728277328 0.0003715978882095787 0.0027637847336997035 0.0 0.009080518725086147
18.24 5.981376571887982 79.33967774361224 9.048485111445762 1.3332425089455218 68.95635648360874 0.7578413935409609 0.09944429949591001 0.014652548545696713 0.0003716021018893016 0.002881723592983702 0.0 0.009126330699604158
