time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
45.12 5.774853177501931 80.75429882276217 9.023106105204429 2.6488595944489752 69.0813633415917 0.7633828880647789 0.09970974029348653 0.0292711954350449 0.00037134571616230126 0.00516128447139216 0.0 0.013015735423579883
46.08 5.774605464740695 80.75304475393769 9.022185077452232 2.648563270954507 69.08132659703038 0.7633830320533614 0.09969963432166395 0.029267942003562194 0.00037134840957102295 0.005212607482994131 0.0 0.013036606863272498
47.04 5.774365410015104 80.75182757535127 9.021291201996014 2.6482755690097095 69.08129096970056 0.7633831718673935 0.0996898262243644 0.029264783206489273 0.00037135103420378186 0.005262417713063681 0.0 0.013056871169557246
48.0 5.77413270619569 80.75064589313133 9.020423449795489 2.6479961674658226 69.08125641588563 0.7633833076614323 0.09968030471493165 0.029261715519932886 0.00037135359238967295 0.005310772483133518 0.0 0.013076550956982718
48.96 5.773906799558119 80.74949705925627 9.019579871366442 2.6477244485735456 69.08122285473657 0.7633834397321246 0.09967104840667358 0.029258732163265203 0.00037135608769311247 0.005357780406454223 0.0 0.013095689726802398
49.92 5.773687506868107 80.74838022752083 9.018759842262483 2.647460216914417 69.08119025989289 0.7633835681749139 0.09966205045112933 0.029255830992343843 0.0003713585235952947 0.005403476266575493 0.0 0.013114301248257524
50.88 5.773475142590407 80.74729717906676 9.017964664859027 2.647203902822295 69.08115867981991 0.7633836927819179 0.09965332514411228 0.029253016734363542 0.0003713608938171218 0.005447787465079677 0.0 0.013132355206163052
51.84 5.77326874915028 80.74624314273386 9.01719083264103 2.6469543829401663 69.08112797312559 0.7633838140951781 0.09964483401216155 0.02925027705649279 0.00037136320800102395 0.0054909093892251655 0.0 0.013149930713884725
52.8 5.773068522492331 80.74521928821876 9.01643919908117 2.646711942318057 69.08109817100384 0.7633839319753223 0.09963658642454044 0.029247615090532975 0.00037136546560060475 0.005532794459007093 0.0 0.013167007685766422
53.76 5.772874589769802 80.74422634585073 9.015710297870031 2.646476758339721 69.0810692927231 0.7633840463381109 0.0996285882409928 0.02924503278554955 0.00037136766351235237 0.005573412919369838 0.0 0.01318357363408854
54.72 5.772686177907438 80.74326049154085 9.015001317683197 2.646247931732095 69.08104122470755 0.763384157617233 0.09962080861579083 0.02924252026897339 0.00037136981001303226 0.005612921419359738 0.0 0.013199691884324953
55.68 5.7725038767914345 80.74232484299468 9.014314543964758 2.646026205956928 69.08101405582028 0.7633842654505775 0.09961327262986869 0.02924008570529236 0.00037137189852960224 0.005651192588701295 0.0 0.013215310079447663
56.64 5.772326498330366 80.74141341290279 9.013645578822938 2.64581016757957 69.08098760994933 0.7633843705270887 0.09960593202874843 0.029237713576435582 0.00037137394075417534 0.0056884714877367655 0.0 0.013230527754790375
57.6 5.7721544053494345 80.7405281143858 9.012995824639697 2.645600272793078 69.08096194167942 0.7633844726222958 0.09959880220197839 0.02923540889204833 0.00037137593092484834 0.005724679962541276 0.0 0.013245312790331051
58.56 5.7719874945218095 80.73966847995294 9.012364936258306 2.645396414133871 69.08093703612849 0.7633845717885622 0.09959187936438399 0.02923317047312555 0.000371377870857262 0.005759837238081853 0.0 0.01325967275661623
59.52 5.771825561730217 80.73883375299339 9.011752350325878 2.6451984254329948 69.08091286618364 0.7633846681050268 0.09958515734052974 0.029230996498066802 0.0003713797675233334 0.00579397467362948 0.0 0.013273619315035588
60.48 5.771668911957718 80.73802526123143 9.011159047140668 2.645006611640192 69.08088947435603 0.7633847614244962 0.09957864688358596 0.02922889031340204 0.000371381609588766 0.005827037666838283 0.0 0.013287131050065798
61.44 5.7715168533505325 80.73723975842188 9.010582635773234 2.644820217009624 69.080866760999 0.7633848521129979 0.09957232176413852 0.029226843623967668 0.00037138340772044164 0.005859159419328854 0.0 0.01330026113665762
62.4 5.771368806774484 80.73647424701555 9.01002091651294 2.6446385303720232 69.08084463938101 0.7633849405158161 0.09956615784463156 0.029224848621000353 0.00037138516707956146 0.005890462514250838 0.0 0.013313059671241852
63.36 5.771225087388862 80.73573036205069 9.009475088503647 2.6444619403958414 69.08082315676192 0.7633850264447164 0.09956016828426832 0.029222909572542415 0.00037138688343098155 0.005920880125865841 0.0 0.013325499291797016
64.32 5.771086038265625 80.73501004634139 9.008946572849469 2.644290916001129 69.08080236596763 0.7633851096699124 0.09955436868118961 0.02922103162931814 0.00037138855694862264 0.0059503330388851845 0.0 0.013337546953915832
65.28 5.770950776538659 80.7343087106434 9.008432002378955 2.6441243671179824 69.08078213490052 0.763385190721752 0.09954872208626493 0.029219202821802796 0.0003713901914652647 0.005979008899359944 0.0 0.013349279438882646
66.24 5.770819669784651 80.7336283224798 9.007932818855487 2.643962764043929 69.08076251906182 0.7633852693710463 0.0995432443222868 0.029217428314903877 0.00037139178565581715 0.006006827353042584 0.0 0.013360663623853054
67.2 5.7706927585613075 80.73296914322606 9.00744921234406 2.643806171343619 69.08074352520165 0.7633853455865469 0.09953793747632247 0.029215708818241357 0.000371393338487897 0.006033777802154914 0.0 0.013371694961856006
68.16 5.770568881214736 80.73232525351904 9.006976837207429 2.6436531879131002 69.0807249805723 0.7633854200489347 0.09953275386418824 0.029214028947872814 0.0003713948617941363 0.006060102406829224 0.0 0.01338247211182829
69.12 5.770448779090867 80.73170041746387 9.006518456901771 2.643504704638933 69.08070699501646 0.7633854923248137 0.09952772380944513 0.029212398485764002 0.0003713963485824769 0.006085647173887882 0.0 0.01339293235757689
70.08 5.770332678527933 80.73109596233274 9.006075040914203 2.6433610435984867 69.08068960426534 0.7633855622572016 0.09952285795398641 0.02921082097009189 0.0003713977925581209 0.006110358058574691 0.0 0.01340305299688337
71.04 5.770219843196823 80.73050809300183 9.005643804263043 2.6432213046603596 69.08067269822895 0.7633856302832568 0.09951812573776353 0.029209286517146316 0.00037139920578636924 0.006134390258248841 0.0 0.013412897421244532
72.0 5.7701103824395386 80.72993738660193 9.00522516981601 2.643085625543447 69.08065629346314 0.7633856963364417 0.09951353180160326 0.029207796639407237 0.000371400585502433 0.00615772020628992 0.0 0.013422455937489901
72.96 5.770003610846363 80.72938030809644 9.004816543487681 2.6429531676036166 69.08064028758696 0.7633857608243493 0.0995090476800019 0.02920634212825292 0.0003714019381033269 0.006180492462829185 0.0 0.013431787605724813
73.92 5.769900048753405 80.72883961801479 9.004419948810854 2.642824589451898 69.08062475904171 0.7633858234261427 0.09950469557968905 0.02920493021638364 0.0003714032587557282 0.006202594253060789 0.0 0.013440846040304839
74.88 5.769799504168267 80.72831430589048 9.004034644628456 2.6426996506006057 69.08060967898501 0.7633858842592062 0.09950046736756073 0.02920355826305167 0.00037140454933567947 0.006224066881721979 0.0 0.013449648184527648
75.84 5.769701852531975 80.72780380751057 9.0036602147145 2.6425782206748174 69.0805950297911 0.7633859433865555 0.09949635847791237 0.029202224837482332 0.0003714058107946379 0.006244933534932959 0.0 0.013458203209415924
76.8 5.769607132560674 80.72730831057834 9.003296797185559 2.6424603439759013 69.08058081674962 0.7633860007861043 0.09949237042652184 0.029200930426123144 0.0003714070428355303 0.006265186515885461 0.0 0.013466508002477461
77.76 5.769515209999908 80.72682718404275 9.002943927079947 2.6423458734611334 69.08056702079895 0.7633860565294063 0.09948849811245267 0.029199673415015226 0.0003714082470272831 0.006284851729174943 0.0 0.013474572911017054
78.72 5.769426155635867 80.72636078114358 9.002601863889867 2.642234892668553 69.08055365215648 0.7633861105755892 0.0994847443833127 0.02919845472144069 0.0003714094224750567 0.0063039147145434625 0.0 0.013482392059399308
79.68 5.769339713331076 80.72590778522661 9.002269641230008 2.6421270894470807 69.08054067267678 0.7633861630765906 0.09948109863484773 0.02919727091792971 0.0003714105686775912 0.006322429325254642 0.0 0.01348998743116637
80.64 5.76925579262789 80.72546776987684 9.001946945083802 2.6420223644487777 69.08052806929936 0.7633862140804701 0.09947755742218047 0.029196120914023606 0.0003714116925629101 0.006340413055754467 0.0 0.013497366017170729
81.6 5.769174448703209 80.72504088643323 9.001633889851606 2.6419207480390976 69.08051584860429 0.7633862635731303 0.09947412199840797 0.02919500504203574 0.00037141278788677156 0.006357859545421457 0.0 0.013504525709186884
82.56 5.769095277720971 80.72462549789766 9.001329262648287 2.6418218708441863 69.08050395580565 0.7633863117323497 0.09947077906244418 0.02919391925009382 0.0003714138615338815 0.0063748363352451745 0.0 0.013511492434317877
83.52 5.7690185584492735 80.72422258815901 9.001033797231964 2.64172594714949 69.08049242678213 0.7633863584553239 0.09946753665794116 0.029192865887170415 0.00037141491134786765 0.006391302584687968 0.0 0.01351825119320897
84.48 5.7689436923370945 80.72382920436526 9.000745323239716 2.6416322818902134 69.08048117404401 0.7633864040801523 0.09946437097111323 0.029191837322290824 0.0003714159417420117 0.006407379227475644 0.0 0.013524850904445442
85.44 5.768871184829052 80.72344813082088 9.00046587911961 2.6415415436639957 69.0804702749033 0.7633864482801734 0.09946130437430019 0.029190840898726755 0.0003714169476549739 0.006422952645941315 0.0 0.013531244460064049
86.4 5.768800523738921 80.72307655415268 9.000193404775152 2.641453057391826 69.08045965110834 0.7633864913854077 0.09945831425798232 0.02918986920219816 0.000371417935326685 0.006438137663332781 0.0 0.013537479428630766
87.36 5.768732252951013 80.72271739187303 8.999930038022292 2.6413675204966887 69.08044938499037 0.7633865330555635 0.09945542408368334 0.029188929891920064 0.0003714188992348144 0.006452815131952426 0.0 0.013543506685188179
88.32 5.768665770219906 80.72236741935332 8.999673415895488 2.64128416264832 69.0804393851526 0.7633865736655234 0.09945260791943945 0.029188014508152692 0.0003714198417087223 0.00646711674591738 0.0 0.013549380494066137
89.28 5.768601415066459 80.72202854397109 8.99942493369667 2.6412034432928566 69.08042970425996 0.7633866129915982 0.09944988107953834 0.02918712809736755 0.00037142076411186744 0.006480964731905547 0.0 0.013555068478245526
90.24 5.7685388863143 80.72169915876395 8.999183413710075 2.641124978804396 69.08042029665977 0.7633866512203774 0.09944723063948097 0.029186266446663358 0.000371421667413822 0.00649442472633328 0.0 0.013560597661136972
91.2 5.768477904373871 80.72137780228192 8.99894778398202 2.641048421478631 69.0804111205299 0.7633866885214031 0.09944464483588314 0.029185425737878648 0.000371422555435514 0.0065075564686882135 0.0 0.01356599252980088
92.16 5.768418710406851 80.72106574223288 8.998718974126376 2.6409740733680445 69.0804022119377 0.7633867247470938 0.09944213387046086 0.02918460928800368 0.00037142342464987804 0.006520308150762725 0.0 0.01357123181436069
93.12 5.768361611503664 80.72076458595146 8.998498162812732 2.6409023170774018 69.08039361697664 0.7633867597114156 0.09943971067788555 0.029183821298555235 0.00037142427155164876 0.0065326140859047555 0.0 0.013576288573887948
94.08 5.768305998704652 80.72047119024053 8.998283043818482 2.640832406456933 69.08038524475606 0.7633867937771674 0.09943734995087139 0.02918305357630787 0.0003714251033020182 0.006544602793607095 0.0 0.013581215345525786
95.04 5.768251846390945 80.72018540124371 8.998073504644633 2.6407643040541684 69.0803770913686 0.7633868269633045 0.09943505045451943 0.029182305709846153 0.0003714259200358081 0.00655628054611656 0.0 0.01358601477217596
96.0 5.768199458061357 80.7199088220236 8.997870720577678 2.6406983921071925 69.08036920238476 0.7633868590832386 0.09943282508668004 0.029181581896780388 0.0003714267186963613 0.006567581843146812 0.0 0.013590659935473483
