time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.6156060139026898 0.0 3.6156060139026898 0.0 0.0 0.0 0.0 0.0003700000000000004 0.0 9.999999999999995e-07 0.004100000000000002
0.96 5.802652554770747 80.9225730001943 9.113623066029136 2.7187707249531097 69.08724488275891 0.7635296036584521 0.10072077732006895 0.030046963626687566 0.00037268581703297506 0.0001317676286590556 1.6089480082690367e-11 0.010764214065130019
1.92 5.801541973735514 80.91788432771921 9.110147865158742 2.7177147507775414 69.08708699756288 0.76353010900318 0.10068266726547094 0.030035381864823782 0.0003726899504097952 0.0003253135499209774 3.238262744629698e-17 0.010838507960301754
2.88 5.8004691729367845 80.91332727408195 9.106771398289295 2.7166865084776703 69.0869342792277 0.763530601360181 0.10064563892905357 0.030024103763830457 0.0003726940551265916 0.0005133656104576132 6.926287336400403e-23 0.010910852754427916
3.84 5.799432577323887 80.9088977131915 9.103490495778198 2.7156852484881715 69.08678652026181 0.7635310810649945 0.10060965764675305 0.0300131211488478 0.0003726981286662115 0.0006960998689852558 0.0 0.01098130097900572
4.8 5.798430962331482 80.9045928265635 9.100302966362419 2.714710503013451 69.08664356074111 0.7635315483166824 0.10057469947785391 0.030002428932226474 0.00037270216600740794 0.0008736379241033855 0.0 0.01104988535489112
5.76 5.797462812231039 80.90040835302558 9.097205557774325 2.7137614632584586 69.08650519996341 0.7635320034778061 0.10054072883674421 0.029992018282178467 0.0003727061638051321 0.0010461605136432412 0.0 0.011116662617340105
6.72 5.796527204800098 80.89634250048985 9.094196851561534 2.712837872721357 69.08637132041216 0.7635324466511028 0.1005077302469246 0.029981886423400966 0.00037271011837393994 0.0012137462497110298 0.0 0.011181650641295551
7.68 5.795622696418045 80.8923909488066 9.091273568670447 2.711938883592543 69.08624172824595 0.7635328782218604 0.10047566781660844 0.029972024089760352 0.00037271402529715734 0.0013765774253762671 0.0 0.01124490894849229
8.64 5.79474864843886 80.88855289212665 9.088435030537811 2.7110644447032723 69.08611634707209 0.7635332981947602 0.10044453417304518 0.029962430753675977 0.00037271788409285714 0.001534691495718132 0.0 0.011306440987974562
9.6 5.793902805794642 80.88482009155129 9.085675075292583 2.710212791513213 69.08599486358024 0.7635337074018231 0.10041426179349523 0.02995308708579093 0.00037272168976382604 0.0016884313950803595 0.0 0.011366370823764928
10.56 5.793085832131745 80.88119726622928 9.08299711966895 2.7093851175822126 69.08587738680538 0.7635341052513278 0.10038488821597186 0.029944006210674216 0.00037272543876072715 0.0018376064951353315 0.0 0.01142461433458109
11.52 5.792294413610656 80.87767137091193 9.080391454866547 2.7085785496979007 69.08576345232882 0.7635344931088994 0.1003563070054909 0.029935156632110528 0.0003727291400070276 0.0019827573420567023 0.0 0.011481373578954637
12.48 5.791529189298192 80.8742466098065 9.07786113275469 2.707794139034865 69.08565316149792 0.7635348704552442 0.10032855168645458 0.029926549906585904 0.00037273278265574357 0.0021237136947489577 0.0 0.011536574518651544
13.44 5.7907893198939435 80.8709206300782 9.075404358610573 2.7070314370676742 69.08554640440255 0.7635352374925178 0.10030160262088329 0.02991818113599816 0.0003727363637148652 0.002260575298264841 0.0 0.011590248633111621
14.4 5.790073115793488 80.8676872916076 9.073016541213821 2.706289127434294 69.08544294789041 0.7635355948416858 0.10027540949584716 0.029910035899856014 0.00037273988937698744 0.002393597677478177 0.0 0.011642488444000431
15.36 5.789379180787746 80.86454148833717 9.07069386222132 2.7055661136652662 69.08534260020943 0.7635359430182289 0.10024993046659612 0.029902102186233872 0.00037274335988505744 0.0025229933526773577 0.0 0.011693371042110804
16.32 5.788707815266353 80.86148561487501 9.068438049221738 2.70486301272555 69.08524541149127 0.763536281717247 0.10022518452171968 0.029894386782519773 0.00037274676987612945 0.002648665904115815 0.0 0.011742852970891067
17.28 5.788058602177473 80.85851882449364 9.066248435891433 2.7041796961661264 69.08515132961382 0.763536610989333 0.10020116438781908 0.029886888296308135 0.00037275011466162485 0.0027706522814731904 0.0 0.011790943221744817
18.24 5.787429885989186 80.85563508065852 9.064120511819883 2.7035148632027575 69.08506012863612 0.7635369314491989 0.10017782063157868 0.029879592475393166 0.00037275340093972063 0.0028892035328298574 0.0 0.011837733172093289
19.2 5.786821057334631 80.85283203545148 9.062052523927678 2.7028680056025274 69.08497172173536 0.7635372433357334 0.10015513404222046 0.029872493751850318 0.0003727566248637843 0.003004417240275275 0.0 0.011883258650642112
20.16 5.78623152258551 80.85010822906827 9.06004334974011 2.7022388607374324 69.08488603397775 0.7635375467659993 0.10013309234466806 0.02986558926206539 0.0003727597937381551 0.0031163557450466068 0.0 0.011927538011625386
21.12 5.785660320410006 80.84745989739093 9.058090185972626 2.7016266021921713 69.08480293060357 0.763537842130954 0.1001116648095494 0.029858869947897573 0.0003727629022326624 0.0032251751181380153 0.0 0.011970629411032037
22.08 5.785107149496479 80.84488645607199 9.056192571153748 2.70103114387716 69.08472237470595 0.7635381294651168 0.1000908464010007 0.029852334877194724 0.0003727659490459569 0.0033309009427642416 0.0 0.01201253886522332
23.04 5.784570966731965 80.84238387640715 9.054347504671314 2.700451602557263 69.08464422105556 0.7635384091890801 0.10007060422644694 0.02984597436900947 0.00037276893845338417 0.00343370027089374 0.0 0.01205332848207861
24.0 5.784051622137977 80.83995215485847 9.052554958220963 2.6998880192827004 69.08456845330244 0.7635386812757043 0.10005093799847878 0.029839788884666242 0.00037277186859354094 0.003533574569765429 0.0 0.012092995341856698
24.96 5.783548416166864 80.83758872067094 9.050813010702694 2.6993398397048716 69.0844949758881 0.7635389459864315 0.10003182666285777 0.029833772350669047 0.00037277474011434907 0.003630630769864132 0.0 0.012131578421031257
25.92 5.783061962931314 80.83529714993145 9.049124272955337 2.6988079339282125 69.08442388414876 0.7635392028965716 0.10001329888601622 0.02982793432719162 0.0003727775492125145 0.0037247232977292853 0.0 0.012169016445694148
