time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.110527473510732 0.0 4.110527473510732 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000004e-06 0.0041
0.96 5.772235012261923 81.34447665344074 9.117952708280777 3.105086601130728 69.11927363343683 0.7650930416818092 0.10092817538102922 0.03437073376872979 0.0003720568619989098 0.00010321421488413286 2.0031356379387634e-11 0.01097722875978971
1.92 5.771134354411192 81.33974480479961 9.114445576104282 3.1040270599984576 69.11910818980702 0.7650935466326537 0.10088966241085062 0.034359110445343705 0.0003720625138083016 0.0002988025694245971 9.131556950567598e-18 0.0110517022497035
2.88 5.770071282716799 81.33514759790721 9.111039428071233 3.1029957323411086 69.11894819993461 0.7650940384288877 0.10085225733095213 0.03434779605176374 0.0003720680778680282 0.000488764244138391 1.603102266793151e-22 0.011124195113805916
3.84 5.769044042684971 81.33067968746968 9.107730198617533 3.101991588901351 69.11879341289541 0.765094517539471 0.10081591558718563 0.03433677934671618 0.0003720735570229472 0.0006733255281593445 0.0 0.01119477951914769
4.8 5.7680511787285536 81.32633708221535 9.104514826374016 3.1010139044303635 69.11864362363323 0.7650949842850556 0.10078060365231532 0.03432605242378145 0.0003720789497108576 0.0008526567038418123 0.0 0.011263506209242746
5.76 5.767091467442394 81.32211670237533 9.101390930316319 3.1000621494748817 69.11849866251376 0.7650954388922321 0.1007462954650861 0.03431560952192601 0.00037208425585583604 0.0010268901346346922 0.0 0.011330412167636023
6.72 5.766163849734187 81.31801584029262 9.098356418535236 3.099135855135005 69.1183583823934 0.7650958815623995 0.10071296812768418 0.0343054455380228 0.0003720894688234186 0.0011961421236350582 0.0 0.011395530192030424
7.68 5.765266969750665 81.31403056381548 9.095408292183667 3.098234278636339 69.11822259237368 0.7650963126295987 0.10068058878258976 0.03429555236432602 0.0003720945917209921 0.001360579549055564 0.0 0.011458912288640292
8.64 5.764399674565417 81.31015757507045 9.092544032385257 3.0973568027322447 69.11809113039051 0.7650967323696842 0.10064912983460393 0.03428592326547309 0.00037209962442476263 0.0015203425664137465 0.0 0.011520601685822161
9.6 5.763561024841872 81.30639446465949 9.089761780963007 3.0965030055634584 69.11796386682188 0.7650971409655827 0.10061857094154339 0.03427655364836038 0.00037210456415288614 0.0016755344951607195 0.0 0.01158062787391494
10.56 5.762749813758268 81.3027374088851 9.087058642776604 3.0956721302836505 69.11784062963707 0.7650975387626404 0.10058888036494298 0.03426743523987081 0.00037210941249387047 0.0018263165318358812 0.0 0.01163904393026155
11.52 5.761966265118566 81.2991887823027 9.084436313658594 3.094864812611421 69.11772146186898 0.7650979254417851 0.10056007678481486 0.034258575045243204 0.0003721141606360124 0.001972593828923199 0.0 0.011695805081981158
12.48 5.761207226034182 81.29573652307633 9.081885793726332 3.09407844993793 69.11760590337694 0.7650983022306177 0.100532061419251 0.03424994454126323 0.00037211882429173 0.0021148680408303207 0.0 0.01175109398940127
13.44 5.7604726621063245 81.29238102917843 9.079407347638417 3.0933131796132884 69.11749395010675 0.7650986690532628 0.10050483720508281 0.03424154525048299 0.0003721233973516184 0.0022531242811666473 0.0 0.011804901084115355
14.4 5.759762455687969 81.28912323572463 9.077001606911125 3.0925693115488326 69.11738559569235 0.7650990257487108 0.10047841113090507 0.03423338060230116 0.00037212787341309243 0.0023873270679695044 0.0 0.011857204431464523
15.36 5.759074417676199 81.28595462486967 9.074662221706856 3.091844998384249 69.11728051893711 0.7650993731876379 0.10045271349782542 0.03422543034821391 0.000372132266186439 0.00251783036566669 0.0 0.011908133740380456
16.32 5.758408452498241 81.2828755846616 9.0723894425827 3.0911403868034983 69.11717871061113 0.765099711290806 0.10042774709161928 0.03421769611581837 0.0003721365731549132 0.0026446200441630446 0.0 0.01195767868576129
17.28 5.757765033740734 81.27988924227022 9.070185538606347 3.0904562557001882 69.11708025002041 0.765100039673979 0.10040353687315098 0.034210186473446855 0.0003721407721483477 0.0027675693564219784 0.0 0.01200578446702558
18.24 5.757140879524761 81.27698210619934 9.068040489003979 3.0897896193638847 69.11698465134232 0.7651003597579528 0.1003799728162983 0.03420286867668562 0.0003721448976105374 0.0028872370555044226 0.0 0.012052660752028538
19.2 5.756537287939281 81.27416040072812 9.065958873876076 3.0891419250760657 69.11689211178064 0.7651006708422116 0.10035710525037134 0.03419575861986273 0.0003721489301723871 0.0030033675743191173 0.0 0.012098205904093448
20.16 5.755952147245611 81.27141571648973 9.063934435910026 3.0885113303171705 69.11680232127492 0.7651009737999562 0.10033486548083649 0.03418883610142372 0.00037215287933514696 0.003116309768322468 0.0 0.012142549269924627
21.12 5.755385560474865 81.26874883536937 9.061967735685771 3.0878980392616815 69.11671529697587 0.7651012685278357 0.10031325968183226 0.034182103370783604 0.0003721567480230477 0.0032260323031714057 0.0 0.01218567657360809
22.08 5.754836779102864 81.26615746304337 9.060057037117772 3.0873015979737968 69.11663093438416 0.7651015552348004 0.10029226882011087 0.034175555465515095 0.0003721605342741994 0.003332631836859267 0.0 0.012227619566869472
23.04 5.754305899915811 81.26364257604209 9.058203037588177 3.086722266171212 69.1165492529458 0.7651018337893121 0.10027190057682873 0.03416919524743914 0.00037216422699198735 0.0034360693751733272 0.0 0.01226835999831556
24.0 5.753791002097899 81.26119599987689 9.056399677453097 3.086158216775582 69.11646996442485 0.7651021050635346 0.10025208841075753 0.03416300267401426 0.0003721678491854089 0.0035366828432635174 0.0 0.012308026241991283
24.96 5.753292193628496 81.25881871334371 9.054647658425466 3.0856097061340635 69.11639308957643 0.7651023689277787 0.10023284004832896 0.034156980568837626 0.00037217138692965354 0.003634433014299156 0.0 0.012346600275255555
25.92 5.752808960326373 81.25650898898907 9.052945680614206 3.08507637961248 69.1163185553394 0.7651026255471056 0.10021414123242474 0.034151125051081546 0.00037217484768911407 0.003729392297032387 0.0 0.012384106973036246
26.88 5.7523407689599235 81.25426486510962 9.051292276055838 3.0845578204296977 69.11624628462076 0.7651028751169856 0.10019597585526815 0.0341454315554265 0.00037217823137262974 0.003821642499948972 0.0 0.012420575606553994
27.84 5.751887571883526 81.25208672834292 9.049687706834096 3.084054155240887 69.11617627529849 0.7651031175713092 0.1001783468167407 0.03413990148327561 0.0003721815385799234 0.003911168902570244 0.0 0.012455997222886978
28.8 5.751448228360256 81.24996945957054 9.048128187301128 3.0835642241798906 69.11610835349487 0.7651033534643783 0.10016121253932246 0.03413452210706351 0.000372184767087142 0.003998182659659187 0.0 0.012490453392059977
29.76 5.751022106749935 81.24791068897902 9.046611947543466 3.0830875178378205 69.11604242855962 0.7651035830352584 0.10014455359702966 0.03412928784446195 0.0003721879280608117 0.004082782425174968 5.612102817669322e-25 0.012523979861902628
30.72 5.750609326830244 81.2459113759932 9.04513967979826 3.082624282366221 69.115978521552 0.7651038061629374 0.10012837761007676 0.03412420140558419 0.00037219101570411315 0.004164929508899309 0.0 0.012556559314162778
31.68 5.750209012767625 81.24396775921738 9.043708596560455 3.082173674733542 69.11591650139988 0.7651040232483489 0.10011265396692161 0.03411925354184619 0.00037219403453649867 0.004244779370921029 0.0 0.0125882509976504
