time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.254872478132225 0.0 3.254872478132225 0.0 0.0 0.0 0.0 0.00037000000000000493 0.0 9.999999999999997e-07 0.0041
0.96 5.841032849344785 80.62442504862528 9.110453874665291 2.453291514329447 69.05908332115703 0.7623770216148593 0.10057475941611893 0.02708308578537601 0.00037157435252684415 0.00011774315911477741 6.827829534400139e-12 0.009827683255982994
1.92 5.839820680605144 80.61971532957033 9.106947798994302 2.4522516129081176 69.05891933010231 0.7623775168270461 0.10053635817381476 0.027071687675086324 0.00037158049811815023 0.00031275857978692203 6.710813133783314e-18 0.009900871041617057
2.88 5.838650587660917 80.6151395841977 9.103542825223107 2.451239077103243 69.05876085440273 0.7623779993450291 0.10049906311943231 0.027060588988327573 0.0003715865454144748 0.0005021562365216511 0.0 0.009972135202745943
3.84 5.837520645225475 80.61069302802245 9.100235261591727 2.4502530620651917 69.0586076457357 0.7623784695407892 0.10046283392767315 0.027049780514357764 0.00037159249430109226 0.0006861409194476257 6.092874804968783e-25 0.010041534954174576
4.8 5.836428852569641 80.60637043125577 9.097021092919693 2.449292609875606 69.05845944694542 0.7623789278390696 0.10042762672217187 0.027039251799626057 0.00037159834617585594 0.0008649354498502385 0.0 0.010109137470836867
5.76 5.835374472274201 80.6021709954423 9.093899622694211 2.4483577093125004 69.05831616711471 0.7623793742205293 0.1003934339610485 0.02702900276025251 0.00037160409486793907 0.0010385781408581108 0.0 0.010174943407188108
6.72 5.834356143495442 80.5980918741519 9.090868619158991 2.4474479160974085 69.05817763551885 0.7623798088693067 0.100360231295229 0.027019028569493363 0.0003716097385227576 0.0012071926448613732 0.0 0.010238983779409043
7.68 5.83337158217989 80.59412600408635 9.087922737043709 2.4465618106456426 69.05804355320764 0.7623802324382984 0.10032796025138306 0.027009313700531716 0.00037161528269425586 0.0013710759162349037 0.0 0.010301358348410445
8.64 5.83242001435198 80.59027222465689 9.085061025085395 2.4456992785611797 69.05791382505512 0.7623806449608991 0.10029661048487225 0.026999856933011847 0.0003716207241252118 0.0015302804962821386 0.0 0.010362075019026024
9.6 5.831500171292556 80.58652732203849 9.082281010451537 2.4448597404145063 69.05778828920371 0.7623810466933287 0.10026615497892243 0.02699065194658005 0.00037162606140550775 0.0016849435914834503 0.0 0.010421174426323277
10.56 5.830610936845558 80.58288850347313 9.079580541398354 2.4440426970146643 69.0576668035706 0.762381437855634 0.100236570227248 0.026981693297504973 0.00037163129501125374 0.0018351845826159096 0.0 0.010478691584638456
11.52 5.8297511056996125 80.57935258763445 9.07695718082665 2.4432475584439124 69.05754921357045 0.7623818187116367 0.1002078295955851 0.026972974546309408 0.0003716364257803725 0.0019811387326286 0.0 0.01053466788237421
12.48 5.8289195267446265 80.57591638177846 9.074408491630662 2.442473716230741 69.05743537177585 0.7623821895354487 0.10017990644096052 0.026964489046584505 0.000371641454419438 0.0021229413508976978 0.0 0.010589146049651409
13.44 5.828116046399952 80.5725807113069 9.071935022691177 2.441721459661652 69.0573252653635 0.7623825501738906 0.1001528068317801 0.02695623999457841 0.0003716463755258134 0.00226056162921126 0.0 0.010642105629061722
14.4 5.827339013224623 80.56934029542626 9.069532791990786 2.440989705428725 69.0572186785055 0.7623829011296377 0.10012648719659119 0.026948215535811625 0.000371651199457489 0.0023942208406759896 0.0 0.010693622752537367
15.36 5.826586864107008 80.56618990103914 9.06719786446491 2.4402773606641968 69.05711540570076 0.7623832429124799 0.10010090446779638 0.02694040370647531 0.00037165591662274784 0.0025241377033427426 5.150083426290137e-25 0.010743774277826454
16.32 5.825858788927783 80.56312732856628 9.06492855993432 2.4395840104832707 69.05701534225074 0.7623835757114635 0.10007604028114458 0.02693279997610162 0.0003716605401225829 0.002650405484749911 0.0 0.010792589336051815
17.28 5.825154173200099 80.56015107689008 9.06272371937164 2.4389093894700418 69.0569184113396 0.7623838996408154 0.10005188197630246 0.02692540145128377 0.00037166506676680056 0.0027730884855520672 0.0 0.010840086557767978
18.24 5.824472624372235 80.55726070114717 9.06058296343597 2.4382534771838555 69.0568245677867 0.7623842146994974 0.10002842543868139 0.026918207926333763 0.00037166949175503365 0.0028922076064002585 0.0 0.01088626729169461
19.2 5.8238134321151644 80.554454144448 9.05850472900781 2.437615872394775 69.0567337188941 0.76238452107111 0.10000565357707163 0.026911215016366372 0.00037167381783913023 0.0030078496505984873 0.0 0.010931159742052075
20.16 5.823174666752604 80.55172441386745 9.056483789488471 2.436995064329522 69.05664560870446 0.7623848194696872 0.09998350916160006 0.026904406169672816 0.00037167805558258006 0.0031203052486056767 0.0 0.010974870160168045
21.12 5.822556227796951 80.54907174741088 9.054520292049405 2.43639115422845 69.05656022678015 0.7623851098385843 0.09996199383110121 0.026897782507924767 0.00037168219883716795 0.0032295660888815576 0.0 0.011017391417172546
22.08 5.821958009599267 80.54649663017314 9.052614557830262 2.4358043131247564 69.05647756600712 0.7623853920866611 0.09994111113605438 0.026891345920987138 0.0003716862462094484 0.003335614146362859 0.0 0.011058711408747023
23.04 5.821378324423597 80.54399270685889 9.050761848108895 2.435233151004966 69.05639739947647 0.7623856668750989 0.099920809181381 0.026885081176332603 0.00037169020737173837 0.003438712963185831 0.0 0.011098927933907479
24.0 5.820817189555323 80.54156070896371 9.048962676902331 2.4346778785238996 69.05631973400476 0.7623859340951413 0.0999010936233737 0.02687899059484633 0.0003716940767203607 0.0035388338228478362 0.0 0.011138026142506807
24.96 5.820274546780263 80.53920115282578 9.047217395979581 2.434138662803771 69.05624456701558 0.7623861936594771 0.09988196834313987 0.026873076021067775 0.000371697852465083 0.003635957021439414 0.0 0.011175994222718012
25.92 5.819748788635587 80.5369078717487 9.045521412423776 2.433614145595227 69.0561716826482 0.7623864462144538 0.0998633830365306 0.02686732256817443 0.0003717015446881563 0.0037303380195169585 0.0 0.011212927741729687
26.88 5.8192387470641895 80.53467620354296 9.043871259859221 2.433103290296949 69.05610092145268 0.7623866922541963 0.09984529973429747 0.026861718872838992 0.0003717051571920875 0.003822169643703244 0.0 0.011248899693609626
27.84 5.818744693373655 80.53250810631407 9.042268357446124 2.4326065918819535 69.05603232744315 0.7623869315340326 0.0998277340125917 0.026856270375122702 0.0003717086863343956 0.0039113727956880725 0.0 0.011283875158546787
28.8 5.818265989150626 80.5304012443796 9.040710959619016 2.432123545806544 69.05596581491352 0.7623871642925104 0.09981066675935836 0.026850971547764797 0.00037171213477332955 0.003998044538247303 0.0 0.011317889654730578
29.76 5.8178022256728985 80.52835441686707 9.039198155827242 2.4316539133924975 69.05590133213079 0.7623873906390259 0.09979408801503824 0.026845819780927697 0.00037171550328719507 0.00408223545191907 0.0 0.011350959948561962
30.72 5.817353021830689 80.52636639786805 9.037729022089513 2.4311974423786435 69.05583882934752 0.7623876106907579 0.09977798766963272 0.026840812314196962 0.00037171879144512026 0.00416399688349576 0.0 0.011383103788704333
31.68 5.816917599271087 80.52443427910147 9.036301389383212 2.430753497676809 69.05577820223208 0.7623878247497771 0.09976234197037037 0.02683594218825348 0.0003717220048242036 0.004243449458448513 0.0 0.011414365856648217
32.64 5.816496218812683 80.52255963269243 9.034916402964878 2.4303224664669685 69.05571949051891 0.7623880326250312 0.09974716348206851 0.02683121365654616 0.0003717251378905612 0.004320529374585008 0.0 0.011444718878578291
33.6 5.816088131104381 80.52073962374563 9.033571949958992 2.429903726847948 69.05566259393476 0.7623882346112433 0.09973242906476389 0.02682661990348554 0.00037172819655348783 0.004395354144658697 0.0 0.011474206610893392
34.56 5.815692600321067 80.51897129762868 9.032265835005942 2.429496619867118 69.05560741201052 0.7623884310250614 0.09971811467059036 0.026822153705113733 0.00037173118145160806 0.004468045895566611 0.0 0.01150287544947888
