time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
13.44 5.763503054468233 81.34607137483195 9.079234038974937 3.145851456521704 69.11891667912012 0.765277697223729 0.10052436658069361 0.034830551086881295 0.00037203522317560213 0.0022711455059740236 0.0 0.011433064985081185
14.4 5.762771684425183 81.3428277297921 9.076833676195614 3.145119709181558 69.11880497533461 0.7652780465536471 0.10049799829581568 0.03482252142647286 0.0003720393742147528 0.0024050501946220994 0.0 0.011484486555180664
15.36 5.762063841808434 81.33967594049473 9.074501821034263 3.1444078181224717 69.11869676902593 0.7652783865355742 0.10047238210278611 0.034814709393467376 0.000372043443214187 0.0025351354419310126 0.0 0.011534513926187585
16.32 5.761378487358132 81.33661256207188 9.072235874040842 3.143715088372598 69.11859190948657 0.7652787174888851 0.10044748949069293 0.034807107386240294 0.00037204743150396095 0.0026615460407956697 0.0 0.011583195809076996
17.28 5.760715308440652 81.33363701863733 9.070035371169796 3.143041450488785 69.1184903542321 0.7652790394367457 0.10042331539563919 0.03479971466126884 0.000372051337037378 0.0027843077213156346 0.0 0.011630537051844053
18.24 5.760073752439925 81.33074809268587 9.06789936013444 3.142386713969637 69.11839202839582 0.7652793524586881 0.10039984940106256 0.03479252915288947 0.00037205516170193975 0.0029034733850942613 0.0 0.011676550880066272
19.2 5.759452438246156 81.32794045385607 9.065823861489806 3.141749733243184 69.11829672630085 0.7652796570926124 0.10037704782374625 0.03478553830766618 0.00037205890254854256 0.003019264874960188 0.0 0.011721317728513515
20.16 5.758850837741057 81.32521245174911 9.063807622641455 3.141130186425269 69.11820437189272 0.7652799534839081 0.10035489693178282 0.034778738608817 0.00037206256463968824 0.0031317519358064682 0.0 0.011764860178855452
21.12 5.758267758699192 81.32255982481169 9.061847448286882 3.1405271801745513 69.11811479196895 0.7652802420496558 0.10033336165955274 0.034772120273332756 0.00037206615273206294 0.00324111263914372 0.0 0.011807240854532804
22.08 5.757702867430466 81.31998154135087 9.059942553365117 3.1399405165839873 69.1180279377203 0.7652805228782238 0.10031243340362268 0.03476568114048989 0.00037206966408168644 0.0033473906886403574 0.0 0.01184847367331634
23.04 5.757155981112745 81.31747762573055 9.058092920897838 3.1393702579077942 69.11794378817856 0.7652807959313401 0.10029211200753657 0.034759421910245766 0.0003720730976451542 0.0034505868836317076 0.0 0.01188855416682245
24.0 5.756626564710422 81.31504631296976 9.056297218833095 3.138816048673014 69.11786226575393 0.7652810613727212 0.10027238286242704 0.0347533386948892 0.0003720764566220337 0.0035507754187081974 0.0 0.011927507264284896
24.96 5.7561137849237225 81.31268442242032 9.054553071185682 3.1382772073025254 69.11778324715996 0.7652813195220823 0.10025321988738083 0.03474742402612398 0.00037207973835465453 0.0036480887450265577 0.0 0.011965380818861941
25.92 5.755617396175646 81.31039143351683 9.052860068176496 3.1377536557941292 69.1177066995468 0.765281570410172 0.10023461860219499 0.034741677059855466 0.00037208294242053124 0.0037425496208940198 0.0 0.012002180267201169
26.88 5.755135753731192 81.30816044375376 9.051213086362726 3.137243862906453 69.11763237470676 0.7652818147650698 0.10021652273926483 0.034736081001077425 0.00037208608230401537 0.0038344437876125337 0.0 0.01203801315090943
27.84 5.7546692786311695 81.30599378157552 9.049613827896192 3.13674838742725 69.11756034023496 0.7652820523141464 0.10019895101588436 0.0347306419918585 0.00037208914655519786 0.003923676204377901 0.0 0.012072840197351891
28.8 5.754217099473565 81.30388805613546 9.048059764391121 3.136266495379906 69.11749046743819 0.7652822834033027 0.10018187567345943 0.03472535198716121 0.0003720921442931874 0.004010387837235655 0.0 0.012106712917348276
29.76 5.753778887791535 81.3018422389257 9.046550116919974 3.1357979839699555 69.11742270944842 0.7652825081252306 0.10016528817152652 0.03472020877051956 0.00037209507679311713 0.004094622061323422 0.0 0.012139645522782648
30.72 5.753353769550711 81.2998525360558 9.045082073240012 3.135342004820483 69.11735693279189 0.7652827268833134 0.10014915762232804 0.034715203035034954 0.00037209793949790054 0.004176535738601286 0.0 0.012171697652226067
31.68 5.752942093173627 81.29792105858607 9.043657172162462 3.1348990722945778 69.11729319542657 0.7652829394264573 0.10013350095057585 0.034710340436411094 0.0003721007325497883 0.004256042926437272 0.0 0.012202833107892636
32.64 5.752542934024178 81.29604416417507 9.04227270104488 3.1344683927556893 69.1172313610689 0.7652831461299394 0.10011828837120601 0.03470561227382429 0.0003721034714724883 0.004333294877201763 0.0 0.0122331075683749
33.6 5.752156508079729 81.29422287212667 9.040929408832 3.134050204533166 69.11717146179869 0.7652833468775637 0.10010352811829473 0.034701021165763034 0.0003721061366081874 0.004408249789643038 0.0 0.012262504354956415
34.56 5.7517810304868595 81.29244931007402 9.03962146951763 3.13364273257005 69.1171132258993 0.7652835425173402 0.10008915619212573 0.03469654763405 0.00037210874696238616 0.004481232664967171 0.0 0.012291148160643308
35.52 5.751417605885476 81.29072906848718 9.03835299142289 3.1332472846204618 69.11705682801018 0.7652837324179493 0.10007521774842186 0.03469220604305853 0.0003721112932308509 0.004552014198664207 0.0 0.012318947031414248
36.48 5.751064640208233 81.28905482544609 9.037118566082498 3.1328621926532656 69.11700202234391 0.7652839173777541 0.10006165336611715 0.03468797808428768 0.0003721137828281757 0.004620896145899562 0.0 0.012346018216344271
37.44 5.750722880127757 81.28743047608953 9.035921052070568 3.1324883744276493 69.1169489278697 0.7652840969530578 0.10004849446832857 0.03468387384033496 0.00037211621106166817 0.004687718938102165 0.0 0.01237229717088034
38.4 5.750391075209393 81.28585037795823 9.034756278086089 3.1321245501422554 69.11689735294358 0.7652842717548429 0.10003569522883356 0.034679879265468457 0.00037211858597829893 0.004752715290274916 0.0 0.01239787383097512
39.36 5.7500692214809055 81.28431476922516 9.033624409565139 3.131770790748957 69.1168472993461 0.7652844417474689 0.10002325747435228 0.03467599514348212 0.00037212090583347505 0.004815875930131913 0.0 0.012422743193417674
40.32 5.74975715069144 81.28282303024746 9.032524982473088 3.1314269657574276 69.11679874191894 0.7652846069926609 0.10001117611338463 0.03467222004552219 0.00037212316938274365 0.004877226718073191 0.0 0.01244691443133309
41.28 5.74945459143022 81.28137418767105 9.031457267627388 3.131092870173863 69.11675164141838 0.7652847675856546 0.09999944314337032 0.03466855172642817 0.0003721253796580076 0.004936808293099315 0.0 0.012470401916904785
42.24 5.74916153665336 81.27996849802327 9.030421443134493 3.1307685804722762 69.11670599978557 0.7652849234858363 0.09998806053027665 0.03466499103082628 0.0003721275351087753 0.004994610673089271 0.0 0.012493200245201492
43.2 5.7488767697426395 81.27860022172597 9.029413275370677 3.1304527796534023 69.11666162779012 0.7652850753280126 0.09997698175636027 0.034661523500592706 0.0003721296434018004 0.005050870087515216 0.0 0.012515402008058124
44.16 5.7486004637212496 81.27727042341957 9.028433540135627 3.1301457274342517 69.11661855459127 0.7652852229820626 0.09996621535367563 0.034658151991292775 0.00037213170247954685 0.005105543209989885 0.0 0.012536988927499012
45.12 5.748332894711824 81.27598060928575 9.027483340372203 3.1298477827107294 69.11657682459173 0.7652853662748148 0.09995577344945701 0.03465488044724828 0.00037213370919849813 0.005158568460175971 0.0 0.012557935765267324
46.08 5.748073365997498 81.27472761725274 9.0265603392053 3.1295582269043574 69.11653633101403 0.7652855055505547 0.09994563036973199 0.03465170098164789 0.0003721356676314654 0.005210076216056962 0.0 0.012578293020057208
47.04 5.7478215752812885 81.27351025084172 9.0256636459874 3.1292767986526533 69.11649702931717 0.7652856409329131 0.0999357763348261 0.03464861072893391 0.0003721375828267157 0.005260116140292362 0.0 0.012598079029570799
48.0 5.747577199888425 81.2723269347093 9.024792099824584 3.1290031345103575 69.1164588684253 0.7652857725970248 0.09992619858897592 0.03464560569887683 0.0003721394518221467 0.0053087530139706764 0.0 0.012617319376012206
48.96 5.747340082795644 81.27117714725372 9.023945308187887 3.128737127493363 69.11642182621101 0.7652859005916357 0.09991689282527819 0.03464268472048362 0.00037214127586047323 0.005356008707925712 0.0 0.012636021548962434
49.92 5.7471098158972485 81.27005904143638 9.02312190578415 3.128478358312237 69.11638584012479 0.7652860251175829 0.0999078440445872 0.03463984319208087 0.00037214305789283985 0.005401959391669214 0.0 0.012654215015806745
50.88 5.746886448295459 81.26897300580791 9.022322173269538 3.1282269258042685 69.11635091923279 0.765286146126254 0.0998990553360478 0.03463708220161511 0.0003721447981300612 0.0054465893797486665 0.0 0.012671892815839025
51.84 5.746669690432047 81.26791774643146 9.021545153629365 3.127982537429249 69.1163170190865 0.7652862637567507 0.09989051618651817 0.03463439853879585 0.000372146497585397 0.00548995206066791 0.0 0.012689075509163705
52.8 5.746459394869225 81.26689265923102 9.020790397711814 3.127745060131247 69.11628411778327 0.7652863780724822 0.09988222166381142 0.034631790744581885 0.0003721481566188527 0.005532072482540019 0.0 0.012705772443569583
53.76 5.746255236250649 81.26589628767057 9.0200568285716 3.127514164127989 69.11625216543968 0.7652864892306268 0.09987415993686506 0.03462925519978207 0.00037214977780347387 0.005573010725629556 0.0 0.012722006790795668
54.72 5.746057425703658 81.26492970438298 9.019345233762323 3.1272901010719636 69.11622119552975 0.765286597109878 0.09986633966273624 0.034626794668949155 0.00037215135654372324 0.005612722831598271 0.0 0.01273776087018617
55.68 5.745865625642071 81.26399149714217 9.018654565840215 3.1270725565720467 69.11619115758288 0.765286701859951 0.0998587493367415 0.034624405703207725 0.0003721529005899851 0.005651267221110456 0.0 0.012753056743217363
56.64 5.745679787465649 81.26308130938816 9.017984565276455 3.126861442829756 69.11616204235783 0.7652868035233609 0.09985138610513673 0.03462208733731622 0.00037215440513963487 0.005688658391420357 0.0 0.012767900630338521
57.6 5.745499005769469 81.26219508745525 9.01733223601566 3.126655839529912 69.11613371235097 0.7652869025410624 0.09984421705095654 0.034619829470091255 0.00037215587501386696 0.005725063493378217 0.0 0.0127823571506783
58.56 5.745323822688574 81.26133532090891 9.016699415315731 3.1264563166602826 69.11610625000613 0.7652869986387615 0.09983726236289545 0.03461763835916988 0.0003721573103052249 0.005760380012893505 0.0 0.012796386292172765
59.52 5.745153583029934 81.26049899237954 9.016083875513893 3.1262621844902996 69.11607955519769 0.7652870921478764 0.0998304975640096 0.034615506433030165 0.00037215871353258684 0.005794732245125503 0.0 0.012810036508327507
60.48 5.744987978333244 81.25968462277645 9.015484526793923 3.1260731022504027 69.1160535793512 0.7652871832315602 0.09982391067897278 0.03461342995019225 0.00037216008637795293 0.005828181003178209 0.0 0.012823331759411203
61.44 5.7448276803974565 81.25889560689437 9.014903864188044 3.125889863339375 69.11602842897945 0.7652872715070762 0.09981752913105171 0.034611417625211714 0.00037216142561141523 0.005860587030087217 0.0 0.012836216260710156
62.4 5.7446721490663695 81.25812926780031 9.01433991786129 3.125711845762798 69.11600401885866 0.7652873572741437 0.09981133127195052 0.03460946262744394 0.0003721627315088911 0.005892060260551741 0.0 0.012848733755798756
63.36 5.744520991962368 81.25738387163906 9.013791405414851 3.125538657196574 69.11598028976582 0.7652874407205814 0.09980530301287405 0.03460756065121141 0.00037216400926831276 0.005922672236828751 0.0 0.012860911787880838
64.32 5.744373932314989 81.25665799479111 9.0132572807623 3.125369964433502 69.115957197314 0.7652875220057115 0.09979943285613557 0.03460570803656363 0.00037216525981880133 0.005952481347835361 5.72550344980863e-25 0.012872773807928247
65.28 5.744231088585755 81.25595248141555 9.012738157095388 3.125205977127743 69.11593476283936 0.7652876010301879 0.09979372754828071 0.03460390708993067 0.0003721664812679425 0.00598145333167913 0.0 0.01288430501848259
66.24 5.7440927851175845 81.25526858079743 9.01223496371783 3.1250469685667372 69.11591303311349 0.7652876776612146 0.09978819729440065 0.03460216080797793 0.0003721676745517305 0.006009536373872053 0.0 0.012895486312027951
67.2 5.743958279797221 81.25460297926264 9.011745251651714 3.1248921863845873 69.11589189563524 0.7652877522595768 0.0997828151880648 0.03460046093287786 0.00037216884020969693 0.006036867102158966 0.0 0.01290637049723662
68.16 5.743827828267941 81.25395717724123 9.011270117305497 3.124741991553142 69.1158713935079 0.7652878246506751 0.09977759328474016 0.034598811432187924 0.0003721699829230424 0.006063384295358705 0.0 0.012916932149821576
69.12 5.743701480648476 81.25333087013152 9.010809353151414 3.1245962863405796 69.11585152740922 0.7652878948839529 0.09977252929234076 0.03459721122574332 0.0003721710906278914 0.00608909960508163 0.0 0.012927178284832223
70.08 5.743578507785765 81.25272099737222 9.010360690638798 3.124454386383601 69.11583218952059 0.765287963286236 0.09976759829083579 0.03459565280475286 0.00037217217868961127 0.006114139567570648 0.0 0.012937156886727776
71.04 5.743459416672201 81.25213000175867 9.00992592867375 3.124316856883444 69.11581345864445 0.7652880295857412 0.09976282004990272 0.034594142375845176 0.00037217324258455433 0.006138403794019803 0.0 0.012946828245464068
72.0 5.743343753393117 81.25155555873842 9.00950335931805 3.1241831536830835 69.11579526222353 0.7652880940444858 0.0997581757974173 0.03459267396202021 0.00037217428006171163 0.006161987612981398 0.0 0.012956230641719343
72.96 5.743231488157005 81.25099763480803 9.009092954185386 3.1240532748841128 69.11577759703076 0.7652881566631355 0.09975366522418679 0.03459124754404099 0.000372175295168449 0.0061848925937598885 0.0 0.012965364187407574
73.92 5.74312248561104 81.25045556572529 9.008694224291219 3.1239270665686707 69.11576044169612 0.7652882175154428 0.09974928295657996 0.03458986143173159 0.00037217628745272736 0.00620714602482204 0.0 0.012974239707489689
74.88 5.743016638175689 81.24992884598102 9.008306796749615 3.1238044127494824 69.11574377955925 0.7652882766570893 0.09974502489734437 0.03458851435174728 0.00037217725764131595 0.006228768712772346 0.0 0.01298286535489895
75.84 5.742913873482736 81.24941716109332 9.007930438682463 3.1236852426694774 69.11572759975675 0.7652883341219987 0.09974088848829243 0.03458720552768726 0.00037217820686591624 0.006249773648443643 0.0 0.012991246098463178
76.8 5.742814075626619 81.24891993845023 9.007564728681434 3.1235694234325027 69.11571188395529 0.7652883899739459 0.09973686909830576 0.03458593350015719 0.00037217913488461865 0.006270184349700919 0.0 0.012999391285333298
77.76 5.7427171834092805 81.24843692273747 9.00720947729007 3.1234568981986417 69.11569662312252 0.7652884442401965 0.09973296464645641 0.0345846976456349 0.0003721800431215409 0.0062900113836606335 0.0 0.013007304904318425
78.72 5.742623085427261 81.24796756166077 9.006864278131507 3.1233475386701275 69.11568179961418 0.7652884969823123 0.0997291706667476 0.03458349655518482 0.00037218093132399764 0.006309277429594752 0.0 0.013014995979145138
79.68 5.742531723089314 81.24751160557017 9.006528946154308 3.123241288938773 69.11566740472618 0.7652885482271554 0.09972548512647343 0.034582329615411 0.00037218180073227646 0.006327992809779018 0.0 0.013022468434327823
80.64 5.74244299170197 81.24706853289136 9.006203097673676 3.1231380277003864 69.11565342184997 0.7652885980329488 0.0997219038089421 0.0345811954941378 0.0003721826511880695 0.006346178937445602 0.0 0.013029730801953564
81.6 5.742356838180868 81.24663812266286 9.005886568717209 3.1230377057658427 69.11563984317313 0.7652886464233154 0.0997184249131156 0.03458009365176666 0.00037218348392128715 0.0063638449583278585 0.0 0.013036786533298119
82.56 5.742273161183749 81.24621986251724 9.005578982614477 3.1229402035840175 69.11562665252728 0.7652886934556727 0.09971504429920283 0.034579022775268815 0.00037218429860395885 0.006381011895190278 0.0 0.01304364403850376
83.52 5.742191913655459 81.24581356028702 9.005280196619532 3.122845478589404 69.1156138430454 0.765288739150477 0.09971176039940352 0.03457798239776516 0.00037218509656305023 0.006397687709318883 0.0 0.013050306303036925
84.48 5.742112999354758 81.24541872820163 9.004989852192626 3.1227534168992155 69.11560139935817 0.7652887835624186 0.09970856927314928 0.03457697126845852 0.0003721858774329001 0.006413892411738845 0.0 0.013056781338253571
85.44 5.7420363735308415 81.24503518113761 9.00470781191463 3.1226639773521536 69.1155893149121 0.7652888267113044 0.0997054694110663 0.034575988935826106 0.0003721866425009824 0.006429633667053375 0.0 0.013063072031602466
86.4 5.7419621009545 81.24466323537449 9.004434308486813 3.122577233456757 69.11557759979138 0.7652888685616597 0.09970246337074326 0.03457503620720395 0.0003721873905559012 0.006444898488407805 0.0 0.013069173220102766
87.36 5.741889825918993 81.2443011491094 9.004168060022375 3.1224927810312395 69.115566198182 0.7652889093080086 0.09969953706418468 0.034574108643910556 0.00037218812417485564 0.006459758414968715 0.0 0.01307511331249641
88.32 5.7418196309482745 81.24394933266635 9.003909368122114 3.122410715703 69.11555512319823 0.7652889489042047 0.09969669380624425 0.03457320729627395 0.00037218884291690025 0.006474196614282802 0.0 0.013080885589231686
89.28 5.7417515830214585 81.24360813120995 9.003658486215654 3.122331118569294 69.11554438549268 0.7652889873112635 0.09969393638270342 0.03457233305519165 0.00037218954632873576 0.006488198940422453 0.0 0.0130864843490037
90.24 5.741685368906866 81.24327600735656 9.003414283000165 3.122253632690107 69.11553393585432 0.765289024700936 0.09969125236039462 0.03457148200072811 0.00037219023642317834 0.006501828529246216 0.0 0.013091934680460828
91.2 5.741621057091398 81.24295329200507 9.003177001967735 3.122178334712127 69.11552378505868 0.765289061036257 0.09968864441530126 0.034570654974618 0.00037219091281585686 0.006515071792618968 0.0 0.013097231200336429
92.16 5.741558704758871 81.2426402904181 9.002946866941034 3.1221052968525727 69.11551394234111 0.7652890962824964 0.09968611500796665 0.034569852770333094 0.0003721915750795768 0.006527916235954575 0.0 0.013102368829074217
93.12 5.741498036816957 81.24233564509115 9.002722879227097 3.1220342035566078 69.1155043643833 0.7652891305915204 0.09968365316244904 0.03456907192233004 0.000372192225157397 0.006540417595355542 0.0 0.013107369747826897
94.08 5.741439109737622 81.24203963346136 9.002505242824455 3.1219651193175597 69.11549506014318 0.7652891639321792 0.09968126112079082 0.03456831313893469 0.0003721928625933653 0.006552564486064578 0.0 0.01311222942583909
95.04 5.741381967673886 81.2417524857717 9.002294126695169 3.1218980983646305 69.11548603668219 0.7652891962784679 0.09967894074034524 0.034567577015922814 0.00037219348706620274 0.006564347476651831 0.0 0.013116944050232414
96.0 5.741326374417866 81.24147304028807 9.002088676064233 3.121832870830631 69.11547725685551 0.7652892277602664 0.09967668262694178 0.034566860589552204 0.00037219410028610506 0.0065758142708259686 0.0 0.013121532589446113
