time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.669564977123245 0.0 1.669564977123245 0.0 0.0 0.0 0.0 0.0003700000000000006 0.0 9.999999999999993e-07 0.004099999999999998
0.96 5.9970742947327755 79.27748889250636 9.097942774917248 1.222948910037964 68.95559696866462 0.7574210478673615 0.0999334884033179 0.013433097321304294 0.0003710303035206706 0.00012698435821241813 1.5145517648604656e-11 0.009094021506633684
1.92 5.995817919491301 79.27276694793603 9.09444011042295 1.2218665240883089 68.95545986382884 0.7574215749056257 0.09989528262041701 0.013421244218031998 0.00037103929135092546 0.0003210293102781162 1.917418394766441e-18 0.009170557987664706
2.88 5.994607877140326 79.26818022249489 9.091039048815617 1.220813043845864 68.95532747779423 0.7574220881655815 0.0998581840128758 0.013409707396822023 0.00037104808300982776 0.0005094508105262735 6.839569773513019e-23 0.009245050885892432
3.84 5.9934412438534785 79.2637214007138 9.087734035173279 1.2197869977661033 68.95519952102772 0.7574225883376583 0.09982213209263893 0.013398470767847137 0.0003710566881792908 0.000692556078035567 0.0 0.009317604200090902
4.8 5.992316911151329 79.25938952882488 9.084524250158454 1.2187883490830773 68.9550758956292 0.7574230754140918 0.09978711801660398 0.013387533950974511 0.0003710651043939635 0.0008703900348401274 0.0 0.009388220506713632
5.76 5.991233270403991 79.25518193715753 9.081407597820379 1.217816670263575 68.95495645509153 0.7574235495769318 0.09975311901459474 0.01337689228663337 0.0003710733308256975 0.0010430683323329288 0.0 0.009456929973531694
6.72 5.990188824801146 79.25109586826329 9.078381934317209 1.2168714884027412 68.95484105841966 0.7574240110330457 0.09972011178401469 0.013366540615776353 0.0003710813713850932 0.001210709330701339 0.0 0.009523766012986252
7.68 5.989180474620017 79.24712188593602 9.07544018308855 1.2159507647090146 68.95472938420723 0.7574244607564743 0.09968801920021705 0.013356456627272821 0.00037108923039351504 0.0013737047497939402 0.0 0.009588872778773202
8.64 5.988207707046597 79.24326096002781 9.072582966445879 1.2150548760257647 68.9546214030242 0.757424898541636 0.09965684812796285 0.013346644466663827 0.00037109691480207357 0.0015320197272355209 0.0 0.009652223566250628
9.6 5.987270244643303 79.23951439553811 9.069811172667022 1.214184251292796 68.9545171025737 0.7574253241624765 0.09962660832417132 0.013337108847609852 0.0003711044110372986 0.0016856047214044432 0.0 0.009713788044863175
10.56 5.986364160690744 79.23586889230614 9.067114886112444 1.2133359214570998 68.95441606670866 0.757425739052118 0.09959719167297969 0.013327817266147074 0.0003711117397442502 0.0018350088503141914 0.0 0.009773776138667568
11.52 5.985489406514409 79.232326598886 9.064495623659019 1.2125105031699912 68.95431831041532 0.7574261428925148 0.09956861478323423 0.01331877649051426 0.00037111889998567386 0.0019801477654005713 0.0 0.009832144213113271
12.48 5.984645150578902 79.22888622067691 9.061952362895974 1.2117077981701774 68.9542237596016 0.7574265357654855 0.09954086655288862 0.013309984361962898 0.0003711258886151672 0.0021210778628810967 0.0 0.00988890628024825
13.44 5.983829551453454 79.22554230725166 9.059481012999056 1.2109266356471415 68.95413222514713 0.757426918231881 0.09951390240194623 0.013301428068886942 0.0003711327141306549 0.0022580255682145686 0.0 0.00994414511072493
14.4 5.98304193271896 79.22229393261142 9.057080832842908 1.2101668892495738 68.95404364839584 0.7574272903390601 0.0994877142897623 0.013293106238411853 0.0003711393739691229 0.002391031727606603 0.0 0.009997869631744
15.36 5.98228176395721 79.21914055117266 9.054751369680591 1.2094285122201662 68.95395798316167 0.7574276520992749 0.09946229731969601 0.013285018368629749 0.0003711458689511835 0.002520121222040397 0.0 0.010050083157558235
16.32 5.9815465908986045 79.21607396718723 9.052486511843904 1.2087096772096662 68.95387497228951 0.7574280043950511 0.09943758485282755 0.013277144454498084 0.00037115221393402276 0.002645632505558362 0.0 0.010100914858684917
17.28 5.980836231790283 79.21309478529012 9.050286664669319 1.2080105920704107 68.95379460717965 0.7574283471147661 0.09941358134671667 0.013269486781176985 0.00037115840343093055 0.0027675429499342276 0.0 0.010150350051879174
18.24 5.980149618088073 79.21020000251059 9.04814956784667 1.2073306214936108 68.95371678028928 0.7574286805605134 0.09939026217446438 0.013262038398225453 0.00037116444273478996 0.002885977640075925 0.0 0.01019843365374489
19.2 5.979487064877125 79.20739235392506 9.04607719967877 1.206670473360289 68.95364154054536 0.7574290043756997 0.09936764895641217 0.013254807067903565 0.0003711703238507056 0.0030008267780134604 0.0 0.010245115606878514
20.16 5.978845844442467 79.20466165676893 9.04406200514965 1.2060278163771494 68.95356859103524 0.7574293196953803 0.09934565928674798 0.013247767260778868 0.0003711760656992576 0.003112508897735748 0.0 0.010290560748955452
21.12 5.97822642908126 79.20201130000545 9.042106446718627 1.2054035097174753 68.95349799914986 0.7574296260893678 0.09932432006700645 0.013240928395915223 0.00037118166275033025 0.0032208873760019526 0.0 0.010334708309023482
22.08 5.977626526766999 79.19943228555837 9.040203860766061 1.2047954733696307 68.95342951006535 0.757429924572615 0.09930355860532208 0.013234267693520894 0.00037118712873497015 0.0033263314154879805 0.0 0.010377705396967972
23.04 5.977046879631428 79.19692915726843 9.038357562862274 1.2042048372453844 68.95336322224473 0.7574302145827388 0.09928341111164099 0.013227797538162736 0.00037119245541833597 0.0034286571150215954 0.0 0.010419472086891408
24.0 5.976485621381228 79.19449472743257 9.03656222646663 1.2036299454968817 68.9532989300633 0.7574304969269889 0.09926381948244915 0.013221499795986658 0.0003711976516371078 0.0035281595816444114 0.0 0.01046012547847185
24.96 5.975942823229685 79.19213030720984 9.034818791003795 1.2030711517663637 68.95323665161385 0.7574307714254596 0.09924479399197086 0.013215378346472486 0.00037120271731384515 0.003624786640331172 0.0 0.010499640559623467
25.92 5.975417535273267 79.18983268233387 9.03312486128724 1.2025277369887868 68.95317628671884 0.7574310384259534 0.09922630852385012 0.01320942531753305 0.00037120765790474243 0.003718670937785035 0.0 0.01053806817349151
26.88 5.974910122315449 79.18760432397058 9.031482235358048 1.2020003238920522 68.9531178858247 0.7574312976171762 0.09920838271982178 0.013203647535876238 0.0003712124650247496 0.003809712723680305 0.0 0.01057536428654884
27.84 5.974418847833892 79.18543842705083 9.029885874735102 1.2014873374432506 68.95306125708903 0.7574315497682124 0.09919096161425164 0.013198027751592149 0.0003712171539341799 0.0038981911643195814 0.0 0.010611640269814366
28.8 5.973943330092569 79.18333425787573 9.028335214042654 1.2009886432654726 68.9530063664943 0.7574317949398306 0.09917403905713233 0.013192564497300748 0.0003712217294509659 0.003984137497436203 0.0 0.010646905605499715
29.76 5.973482886575801 79.1812891311818 9.026828263721967 1.2005036221453775 68.9529531374372 0.7574320334334869 0.09915759334666191 0.013187250992072784 0.00037122618695294233 0.00406766195294668 0.0 0.010681204115913312
30.72 5.973037745811596 79.17930499762583 9.025366437499299 1.2000327746891177 68.95290160626847 0.7574322649982436 0.09914163993037571 0.013182092724650372 0.00037123052845192416 0.004148686077923134 0.0 0.010714500377820301
31.68 5.972606018199824 79.17737389225242 9.023943854462964 1.1995742314481075 68.95285155808706 0.7574324905506518 0.09912611463969284 0.01317706921753996 0.00037123476567609747 0.004227535778778601 0.0 0.010746926598050505
32.64 5.972187848638576 79.17549734191522 9.022561617507922 1.1991283896987575 68.95280301958881 0.757432709890576 0.09911102952793531 0.013172184827054784 0.00037123889841364244 0.004304149839698675 0.0 0.01077845465608119
33.6 5.97178299759802 79.17367452308184 9.021219112188236 1.1986950666025347 68.95275596448585 0.7574329231049615 0.09909637789733562 0.013167437552127221 0.00037124292496394114 0.004378562285752074 0.0 0.010809097511069902
34.56 5.971391022769926 79.17190412377992 9.019915355202029 1.1982739775064255 68.95271034868315 0.7574331303312185 0.09908214903040684 0.013162824277522682 0.00037124684941399806 0.004450827551800836 0.0 0.010838875277460637
35.52 5.971011166479471 79.17018308118858 9.018648081113561 1.1978644097599251 68.95266608732244 0.7574333319183374 0.09906831821170929 0.013158337197927665 0.00037125067380880665 0.004521071168629606 0.0 0.010867838361277088
36.48 5.970643708068225 79.16851333488836 9.017418701931227 1.197466851451398 68.9526232199249 0.7574335276224085 0.09905490086537223 0.013153981663819139 0.00037125439911710146 0.004589214801631334 0.0 0.010895952230655185
37.44 5.970287613873093 79.16689048954807 9.016223972966223 1.197080269357557 68.95258162890462 0.7574337179484494 0.09904186158626871 0.013149746357341306 0.0003712580307534704 0.004655438270679541 0.0 0.010923289960329218
38.4 5.969942590465558 79.16531377048165 9.015063310319466 1.1967045009162063 68.95254128598437 0.7574339029760009 0.09902919401324671 0.013145629500149912 0.0003712615707653853 0.004719773885415854 0.0 0.010949863031652081
39.36 5.969608177701101 79.16378130779414 9.013935330900589 1.196339111002074 68.95250213941024 0.757434082917371 0.0990168830573588 0.013141626326636133 0.0003712650218403349 0.004782298284335352 0.0 0.010975702228091917
40.32 5.969284618071268 79.16229470517429 9.01284120323751 1.1959845011509094 68.95246422284076 0.7574342575700482 0.09900494148133959 0.013137741238202553 0.0003712683820464676 0.0048429466497172165 0.0 0.011000779147014887
41.28 5.968970466620154 79.16084762194431 9.011776252986838 1.1956391711737588 68.95242736989866 0.7574344276731372 0.09899331827563504 0.013133957800574858 0.0003712716629110362 0.004901978051412129 0.0 0.011025199871933808
42.24 5.968666460711525 79.15944369778508 9.010743152328493 1.1953040000220732 68.9523916692485 0.7574345927926295 0.0989820426112786 0.013130285644992168 0.0003712748550856752 0.004959244340950543 0.0 0.01104890226088797
43.2 5.968371776530102 79.15807964974225 9.009739473241675 1.1949782233197423 68.9523570301969 0.7574347533010349 0.09897108799694515 0.013126716399065718 0.0003712779695397117 0.005014880060881485 0.0 0.011071940344178468
44.16 5.9680864000112 79.15675544531742 9.008765189955385 1.1946618363515678 68.95232345072986 0.7574349091994232 0.09896045415400086 0.013123250011857419 0.00037128099961252734 0.005068886632545382 0.0 0.011094314481458497
45.12 5.967809233248762 79.1554664888197 9.00781690982711 1.1943537593245248 68.95229080741343 0.7574350610196315 0.09895010406269235 0.013119874655092166 0.0003712839604409127 0.005121452070262968 0.0 0.011116101003194859
46.08 5.967541029828628 79.15421638096046 9.006897278895698 1.1940548577731043 68.9522591895042 0.7574352083344331 0.09894006660682506 0.01311659981259244 0.00037128684059911735 0.0051724296850639345 0.0 0.01113723872377904
47.04 5.9672807353680115 79.15300057007667 9.006002940314723 1.193764056848844 68.95222847686394 0.7574353516701543 0.09893030515383927 0.013113413709561131 0.00037128965169892515 0.0052220055244250885 0.0 0.011157803635537247
48.0 5.96702841600265 79.1518195408776 9.00513424615117 1.1934814797273656 68.95219867896843 0.7574354909657284 0.09892082355077302 0.013110317696576541 0.00037129239153485554 0.005270160053517625 0.0 0.011177787034244118
48.96 5.966783976721582 79.15067299968317 9.004290976507665 1.1932070625163314 68.95216978591098 0.7574356262514493 0.09891161940120441 0.013107311074515118 0.00037129505879476485 0.0053169054460874806 0.0 0.011197193445053587
49.92 5.96654712735533 79.14956000104209 9.00347242666294 1.1929405937572466 68.95214176837027 0.7574357576292419 0.09890268502023326 0.01310439152819576 0.00037129766079300005 0.005362280731017201 0.0 0.011216037801178073
50.88 5.966317540375138 79.14847906285793 9.002677504767691 1.1926817217190033 68.95211458777858 0.7574358852726056 0.09889400849296946 0.013101555204517236 0.00037130019537518177 0.005406346424749228 0.0 0.01123434498728998
51.84 5.966095214926858 79.14743028147431 9.001906278899934 1.1924304738951028 68.95208824490716 0.7574360091680085 0.09888559056524662 0.013098802405396731 0.0003713026626684168 0.005449098742583732 0.0 0.011252113068107566
52.8 5.965879348290158 79.14641022415678 9.001156216946299 1.1921860403791924 68.95206264891128 0.7574361297120576 0.09887740360454113 0.013096124258396196 0.0003713050711468792 0.005490678021572831 0.0 0.011269399295283814
53.76 5.965670373420641 79.14542090656391 9.00042880103617 1.1919489042567597 68.9520378503035 0.7574362466686099 0.09886946378985197 0.013093526056816166 0.0003713074158453078 0.005531002098071891 0.0 0.011286169528814652
54.72 5.965467245084358 79.14445774653764 8.99972065418891 1.1917179798657234 68.9520137294005 0.7574363605693573 0.09886173426660357 0.013090995906802355 0.0003713097057069823 0.005570258143882787 0.0 0.011302500515299251
55.68 5.9652699459892204 79.14352065071427 8.99903170750986 1.191493245301684 68.95199028363528 0.7574364714252877 0.09885421428379518 0.01308853356862517 0.00037131194184609757 0.005608449976612526 0.0 0.011318393818409803
56.64 5.965079043924002 79.14261245991668 8.998364046089478 1.1912753873273831 68.95196758206554 0.7574365788963215 0.09884692660331185 0.013086146567580994 0.0003713141181373329 0.0056454619964217455 0.0 0.011333800877170156
