time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
36.48 5.769461946547772 80.92825887451251 9.03426418977312 2.8004280502506638 69.09229152350066 0.7639631798030208 0.0998931291091465 0.030964726612866266 0.00037152908513767463 0.004611218350406353 0.0 0.012603127469490544
37.44 5.769127301749237 80.92662372863347 9.033061079114761 2.8000460765578095 69.09224141427788 0.7639633645769537 0.09987992274063982 0.03096053301839252 0.0003715322332410748 0.004678285425961488 0.0 0.012630015235871492
38.4 5.768803364901515 80.92503770191561 9.031894218726329 2.7996753999030357 69.0921928784537 0.7639635439124276 0.09986711418650772 0.03095646340365231 0.000371535296383093 0.004743332198188222 0.0 0.012656107988901604
39.36 5.768488855561008 80.92349488791211 9.030759251345188 2.79931465956252 69.09214572738283 0.7639637184647777 0.0998546556282112 0.03095250283459323 0.00037153829059795063 0.004806601510031206 0.0 0.01268150147224469
40.32 5.768183857443466 80.9219957665141 9.029656526247265 2.798963973125685 69.09209997410282 0.763963888175401 0.09984255090348958 0.030948652603980952 0.0003715412072659184 0.004868073878835823 0.0 0.01270618744161976
41.28 5.767888364617621 80.92054072405493 9.028586314303292 2.7986234527811753 69.09205562188308 0.7639640529867106 0.09983080299664308 0.03094491394893415 0.0003715440519884359 0.00492773414990227 0.0 0.012730157958395218
42.24 5.767601185181476 80.91912408569259 9.02754443477609 2.798291781509485 69.09201249346792 0.7639642135356944 0.09981936602195375 0.030941272412794613 0.0003715468322834885 0.004985815352489781 0.0 0.012753505718536938
43.2 5.7673231352114955 80.91775002791901 9.026533953833733 2.7979699461693706 69.091970712437 0.7639643693429318 0.09980827364294757 0.030937738833142096 0.0003715495386955148 0.005042146534816095 0.0 0.012776161270419173
44.16 5.767053060787214 80.91641314579189 9.025550886880767 2.797656696345817 69.09193010869237 0.7639645210103514 0.09979748212721389 0.03093429948500779 0.00037155218265023514 0.005096949787081891 0.0 0.012798212598629536
45.12 5.766791096941274 80.91511425540902 9.02459582889389 2.7973522318362543 69.09189070357606 0.7639646684420512 0.0997869980115266 0.030930956564540205 0.00037155476160261183 0.0051501919177584544 0.0 0.012819645643713105
46.08 5.766537073247725 80.91385273243512 9.023668313425906 2.79705641808286 69.09185247373168 0.763964811700471 0.09977681618164606 0.030927708597381916 0.00037155727695906615 0.005201898900416686 0.0 0.01284046986348261
47.04 5.766291071521377 80.91262912464674 9.022768738396906 2.796769391682708 69.09181543242933 0.7639649507185907 0.09976694101083843 0.030924557085643525 0.0003715597263872721 0.0052520485294483 0.0 0.012860675645888652
48.0 5.766052435821866 80.91144034505948 9.02189482824992 2.7964904379186093 69.09177948286461 0.763965085840839 0.09975734752402486 0.030921494184330132 0.0003715621146503444 0.005300767639334037 0.0 0.012880313289942616
48.96 5.765820560667817 80.91028356366392 9.021044496578554 2.7962189025642643 69.09174453557382 0.7639652173820332 0.09974801282228137 0.030918512712466286 0.00037156444830970247 0.005348172520579449 0.0 0.0128994288330632
49.92 5.765596091245099 80.90916215661493 9.020220219967555 2.795955586678473 69.09171068915806 0.7639653449547422 0.09973896409835871 0.030915621468224894 0.0003715667217995826 0.005394125081506333 0.0 0.012917965883990423
50.88 5.76537857502074 80.90807396014013 9.019420404321577 2.795699987731384 69.09167787640564 0.7639654688004173 0.09973018385554466 0.030912814935214552 0.00037156893632804284 0.005438714179149252 0.0 0.012935959820713501
51.84 5.765167202908688 80.9070150949598 9.018642193239408 2.795451203365802 69.09164597667983 0.7639655893561397 0.09972164074199943 0.030910083207758256 0.00037157109972199977 0.005482099030405592 0.0 0.012953474143484097
52.8 5.764962113918986 80.90598637920803 9.01788618374063 2.7952094322759455 69.09161501241951 0.7639657065230399 0.09971334131471232 0.03090742846914867 0.0003715732105117997 0.005524246337819098 0.0 0.012970494864304048
53.76 5.764762807350105 80.9049853722567 9.017150579745646 2.794974105000475 69.09158490846643 0.7639658205764345 0.09970526585906771 0.030904844467667357 0.00037157527347765195 0.005565256221661409 0.0 0.01298706207052067
54.72 5.764569643665872 80.904014032602 9.0164368158843 2.7947456897007488 69.09155572057541 0.7639659312906864 0.09969743012933542 0.030902336346161387 0.0003715772837924531 0.005605048678022711 0.0 0.013003142797651942
55.68 5.7643825224779475 80.90307197985088 9.015744608366163 2.79452410334447 69.0915274351608 0.7639660387021577 0.09968983101253151 0.030899903194304527 0.000371579243491294 0.005643639515989525 0.0 0.013018742885027332
56.64 5.764200445424464 80.90215424131542 9.015070301618005 2.794308179461234 69.09149990143739 0.7639661433786117 0.09968242838044451 0.03089753220473627 0.00037158115948502795 0.00568123252325638 0.0 0.013033944441444087
57.6 5.764024168483917 80.90126475435855 9.014416784344828 2.794098850899297 69.09147323532036 0.7639662448651536 0.09967525394841725 0.0308952336222546 0.0003715830263820699 0.005717666638875397 0.0 0.013048681797374664
58.56 5.763853506768014 80.90040261425732 9.013783390875084 2.7938959068517235 69.09144740853904 0.7639663432637651 0.09966830041048091 0.030893005132765248 0.0003715848443097668 0.005752978967655101 0.0 0.013062969801757805
59.52 5.763687620591779 80.89956377920663 9.013167145716478 2.79369840546874 69.09142229651061 0.7639664390298738 0.09966153510563765 0.03089083639635733 0.0003715866208777229 0.00578733537194506 0.0 0.013076874721469569
60.48 5.7635264165998095 80.89874776098736 9.012567690219228 2.7935062315870076 69.09139788481625 0.7639665322198407 0.09965495409694314 0.03088872614856388 0.00037158835701815544 0.005820755847909753 0.0 0.013090404679757184
61.44 5.763370017725528 80.89795528625575 9.011985555035002 2.7933195616662307 69.09137419301724 0.7639666227471988 0.09964856321291067 0.030886676328428748 0.0003715900515752534 0.005853210796893452 0.0 0.01310354724709504
62.4 5.763217925336466 80.89718386175221 9.01141890752037 2.793137810398055 69.0913511457355 0.7639667108949986 0.09964234233547933 0.030884680509278326 0.0003715917087632696 0.005884802386251371 0.0 0.013116343626742875
63.36 5.763070656537111 80.89643621406167 9.010869747057297 2.7929616253423792 69.09132882268581 0.7639667963489548 0.09963631341725082 0.030882745803329684 0.0003715933236045411 0.005915419134264765 0.0 0.013128748228848528
64.32 5.762927828406359 80.89571044840636 9.010336680480052 2.7927905627453704 69.09130716595604 0.7639668793228781 0.09963046116503413 0.030880867338362025 0.0003715948992223416 0.005945138705525386 0.0 0.013140792289945108
65.28 5.762788696088908 80.89500284033373 9.009816970189933 2.7926237477357647 69.09128606345831 0.7639669602422547 0.09962475552615188 0.03087903550820278 0.0003715964428183029 0.005974113718377599 0.0 0.0131525373871366
66.24 5.76265374635053 80.89431589377668 9.009312454199232 2.7924617723466976 69.09126558914843 0.763967038819612 0.09961921668035609 0.030877256814594498 0.0003715979486102934 0.006002241694775875 0.0 0.01316394185189198
67.2 5.762522720031478 80.89364837124914 9.008822221233851 2.792304348840257 69.09124570451519 0.7639671151921978 0.09961383462496926 0.03087552809872288 0.0003715994201015013 0.006029573430959553 0.0 0.013175025930197738
68.16 5.762395571210123 80.89300008133229 9.008346129188203 2.792151434287061 69.09122640316811 0.7639671893819411 0.09960860780131495 0.030873848889845384 0.0003716008570207483 0.006056116843998229 0.0 0.013185792643813516
69.12 5.762272647073176 80.89237282176205 9.007885497401743 2.7920034544301755 69.09120773780916 0.7639672611814289 0.09960355069501996 0.03087222386367684 0.0003716022561644081 0.006081798372278478 0.0 0.013196212028429468
70.08 5.762152827685548 80.89176096775917 9.0074361925879 2.7918590864407586 69.09118953961641 0.7639673312323942 0.09959861793030496 0.030870638494744838 0.0003716036274848118 0.006106848447981599 0.0 0.013206377184819096
71.04 5.762036678180279 80.89116735245 9.007000296527766 2.791718996856061 69.09117189347795 0.7639673992111089 0.09959383236180461 0.0308691001022277 0.0003716049660705398 0.0061311510103233425 0.0 0.013216241214405124
72.0 5.761923773322854 80.89058999502302 9.006576349176775 2.791582727002676 69.09115473723874 0.7639674653395473 0.09958917796417636 0.030867603651281748 0.00037160627525824563 0.00615478743894505 0.0 0.013225836370107377
72.96 5.761814719894824 80.89003189374175 9.006166554855403 2.7914509802797443 69.09113816152892 0.7639675292763937 0.09958467893649066 0.030866156865421875 0.0003716075506087647 0.006177634846646874 0.0 0.013235113168836991
73.92 5.761708646663435 80.88948867922481 9.005767702696286 2.791322729325369 69.0911220350734 0.7639675915199193 0.0995803000294478 0.030864748463606095 0.00037160879712046474 0.006199872239688954 0.0 0.013244143913239116
74.88 5.761605424118484 80.88895974038982 9.005379342473393 2.7911978323900253 69.09110633874667 0.7639676521385449 0.09957603630142137 0.03086337688982987 0.00037161001876835495 0.0062215247131835695 0.0 0.013252938575726354
75.84 5.761505431848414 80.88844698987974 9.005002879187261 2.791076739931034 69.09109112978766 0.7639677109138204 0.0995719031773282 0.030862047090663144 0.00037161121137659455 0.006242513936473824 0.0 0.013261465461108329
76.8 5.761407982318862 80.8879469907685 9.004635786870212 2.7909586442642516 69.0910763048247 0.7639677682374291 0.09956787292689201 0.030860750197342312 0.0003716123814639691 0.00626298073157939 0.0 0.013269781408071765
77.76 5.761313482693902 80.88746182072505 9.004279591416664 2.7908440360258804 69.09106192505348 0.7639678238702554 0.09956396230296694 0.03085949159789506 0.0003716135227052195 0.006282840023124562 0.0 0.013277851888493552
78.72 5.76122214818462 80.88699258934628 9.00393510674853 2.790733177594764 69.09104802380044 0.7639678776860931 0.09956018024163264 0.030858274173870544 0.0003716146361121053 0.006302046432611952 0.0 0.013285658437895715
79.68 5.76113336441264 80.88653627897926 9.003600113859289 2.7906253623471353 69.09103450895542 0.763967930026389 0.09955650238363127 0.03085709016672687 0.0003716157256287714 0.006320723661442588 0.0 0.013293250770649356
80.64 5.761047144980447 80.88609289250209 9.003274616601562 2.7905205881553568 69.09102138167421 0.7639679808924661 0.09955292877021177 0.030855939552515158 0.00037161679245386074 0.006338871502093129 0.0 0.013300629054391161
81.6 5.760963057674924 80.88566020668061 9.00295698277986 2.7904183296606013 69.09100857621642 0.7639680305395942 0.09954944148172087 0.030854816561878405 0.0003716178392369563 0.006356580956580256 0.0 0.013307830272322074
82.56 5.760881796682252 80.88524188277137 9.002649897473681 2.7903194563750846 69.09099619934331 0.7639680785453402 0.09954606999949965 0.030853730744693844 0.00037161886000009435 0.006373702309340806 0.0 0.013314793205706537
83.52 5.7608025208583475 80.88483353084963 9.00235013985743 2.7902229280577546 69.09098412207967 0.7639681254144125 0.09954277896118914 0.030852670676568463 0.00037161986233928094 0.0063904151420225925 0.0 0.013321591091559674
84.48 5.76072608588182 80.88443964966143 9.00206100947451 2.790129812437168 69.09097247601851 0.7639681706286933 0.09953960459441039 0.03085164808425456 0.00037162083856738743 0.0064065354798003476 0.0 0.01332814875826521
85.44 5.760651668981837 80.8840559918427 9.001779389005138 2.790039105117771 69.09096113539604 0.7639682146749854 0.09953651267414901 0.030850651937466497 0.0003716217956943388 0.006422237127374855 0.0 0.01333453690884934
86.4 5.760579091186602 80.88368165288817 9.001504613811173 2.789950593042519 69.09095007337704 0.7639682576568789 0.09953349590368288 0.030849679896641183 0.00037162273601438784 0.006437557139878681 0.0 0.01334077053945859
87.36 5.760509136524642 80.88332063596755 9.00123962323279 2.7898652212598813 69.09093940885262 0.7639682991159326 0.09953058655365017 0.030848742340014657 0.00037162365214321976 0.006452331639268658 0.0 0.013346783139741249
88.32 5.760441065675794 80.88296922894057 9.00098168989876 2.7897821164758247 69.09092903024344 0.7639683394753424 0.09952775468217706 0.030847829678073816 0.0003716245503913997 0.006466712677376215 0.0 0.013352636161974733
89.28 5.7603745800952995 80.88262588432544 9.000729678020011 2.789700912407216 69.09091889209814 0.7639683789129288 0.09952498781922413 0.030846937888237957 0.00037162543443590993 0.006480763581066645 0.0 0.013358355392143709
90.24 5.760310445695129 80.88229446846678 9.000486427624159 2.7896225198280735 69.09090911006787 0.763968416987275 0.09952231714423904 0.03084607697192183 0.0003716262954406169 0.006494326014607385 0.0 0.013363876742045842
91.2 5.760247919891366 80.88197130272741 9.000249234636591 2.78954607554035 69.0908995726827 0.763968454115987 0.09951971297200078 0.03084523745094947 0.0003716271421795313 0.006507550725084061 0.0 0.013369260941235653
92.16 5.760187032598304 80.88165647536465 9.000018165501999 2.789471597546657 69.09089028375742 0.7639684902910747 0.09951717603082248 0.03084441952241683 0.0003716279737973717 0.006520434015668071 0.0 0.01337450673828944
93.12 5.76012820869132 80.88135218240872 8.999794831828188 2.789399605489025 69.09088130813194 0.7639685252604911 0.09951472401489041 0.030843628893172787 0.00037162878529740587 0.006532886030932073 0.0 0.013379577557903383
94.08 5.760071266232138 80.88105752238681 8.999578570961848 2.789329887886965 69.09087261844147 0.763968559126339 0.09951234964969963 0.03084286324112412 0.00037162957940548366 0.006544943712326046 0.0 0.013384488279973848
95.04 5.760015915405752 80.88077101543642 8.999368296287498 2.789262095461825 69.09086417067698 0.7639685920579967 0.09951004100556031 0.03084211873063698 0.0003716303585521356 0.006556667642029153 0.0 0.01338926348777427
96.0 5.759961773615171 80.88049066362261 8.999162541985655 2.7891957546275123 69.09085590625574 0.7639686242855355 0.09950778198865885 0.030841390160520125 0.0003716311261661989 0.006568139549435887 0.0 0.013393936521855703
