time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.797047696608249 0.0 3.797047696608249 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000004e-06 0.004100000000000002
0.96 5.779005009513384 81.06616482686309 9.115999577235238 2.8450276839679693 69.10301549755953 0.7640999090562985 0.10079928347213454 0.03145861839643896 0.0003720462359155941 0.00010703554801759664 8.414327512027594e-12 0.011593100377608322
1.92 5.777959317776923 81.06142017591222 9.11249656644617 2.843938834655343 69.1028624566493 0.7641004331863817 0.1007608415381523 0.031446669765355144 0.0003720529396164277 0.0003022770124962351 1.0123281881457821e-17 0.01166974001100829
2.88 5.776949430590013 81.05681016220387 9.109094019704107 2.8428791642180076 69.10271441902027 0.7641009435188285 0.10072350114713567 0.03143504086563762 0.0003720595180940734 0.0004919235559627737 7.771512278817367e-23 0.011744327231235186
3.84 5.775973618987377 81.05232947596019 9.105787916581352 2.8418476163541038 69.1025711511767 0.7641014405401629 0.10068721826698561 0.03142372014928209 0.00037206597381573653 0.0006761988330240824 0.0 0.011816936239339985
4.8 5.775030839218688 81.04797576607778 9.102576427642497 2.840843803234611 69.10243251898946 0.7641019244152534 0.10065197290389101 0.03141270340109792 0.00037207230459843576 0.0008552044104403845 0.0 0.011887594194634057
5.76 5.774119721022654 81.04374492582893 9.099456437891346 2.839866917060816 69.10229833816244 0.7641023955128778 0.10061773094765086 0.03140198179290132 0.0003720785116941242 0.0010291135506226886 0.0 0.011956357847201485
6.72 5.7732391085155745 81.03963377749737 9.096425520950191 2.8389163587619537 69.10216845611788 0.764102854102459 0.10058446584202432 0.03139154878568537 0.00037208459477071316 0.0011980611477855245 0.0 0.01202326924330886
7.68 5.772387664087183 81.03563812446927 9.093480505969122 2.8379912828479985 69.10204269223152 0.7641033005741883 0.1005521428543222 0.031381395133018006 0.00037209055555502657 0.0013622236223068368 4.552704887143394e-24 0.012088387786884753
8.64 5.7715644079271815 81.0317553810031 9.090619412622793 2.837091211273395 69.10192091886869 0.764103735141752 0.10052074031472383 0.03137151561988999 0.0003720963968007127 0.001521711048253466 5.011024881316261e-23 0.012151747011236443
