time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.792479743347068 0.0 1.792479743347068 0.0 0.0 0.0 0.0 0.0003699999999999998 0.0 9.999999999999995e-07 0.004099999999999998
0.96 5.99863105522779 79.3949038039476 9.098118997529355 1.3372355649395273 68.95846119231612 0.7577993689923721 0.0999811874590989 0.01469516937860318 0.0003710577385161628 0.0001323929852142857 3.0249061267446976e-11 0.008218193744837874
1.92 5.9972356894033965 79.39021668999459 9.094618735176708 1.3362008832214216 68.9583087605608 0.757799866102625 0.09994300880693834 0.014683841129384556 0.0003710651795425767 0.00032628073192670975 3.167403397079778e-18 0.008291284942292951
2.88 5.9958912828405815 79.38566327782404 9.091219910016802 1.3351931541114106 68.95816165104165 0.7578003506418904 0.09990593528918923 0.014672807629069666 0.00037107248899784044 0.000514556133348917 2.233803121224665e-22 0.008362473529530498
3.84 5.994594727916949 79.38123658660837 9.087917153963373 1.3342110850671232 68.95801954293104 0.7578008232012368 0.0998699084764596 0.014662054758727108 0.0003710796731390907 0.0006975159072636414 0.0 0.008431850668282163
4.8 5.993345003777038 79.37693632842682 9.084710111911157 1.3332548391793997 68.95788234005896 0.7578012836689311 0.09983492460845195 0.014651584333886263 0.00037108672562618313 0.0008751791425400014 0.0 0.00849940471998309
5.76 5.992140349724405 79.37275964273942 9.081596513265998 1.332324001126595 68.95774986740315 0.7578017322109563 0.09980095902547424 0.014641391835796689 0.0003710936441041979 0.0010476710621719072 0.0 0.008565164895600134
6.72 5.9909772560335295 79.36869745190836 9.078569461833823 1.331416756335388 68.95762175737602 0.7578021696708549 0.09976793660152222 0.014631457422306721 0.0003711004389089574 0.001215373178197836 0.0 0.008629259247758002
7.68 5.989855077785921 79.36474992856867 9.075628981023685 1.3305333115643048 68.9574979522726 0.7578025959229328 0.09973585767602183 0.014621783379756354 0.00037110710169085823 0.0013782837677214484 0.0 0.008691673113715336
8.64 5.988772168368389 79.3609141459736 9.072772775328641 1.3296731985688992 68.95737828873514 0.757803011167054 0.09970469729872478 0.014612364604824863 0.00037111363339383603 0.001536529530490935 0.0 0.00875243944457342
9.6 5.987727419876208 79.35718860584848 9.069999629879739 1.3288362414661439 68.95726265898752 0.7578034154640608 0.09967444229601465 0.0146031991925147 0.00037112003203690065 0.0016901773655939208 0.0 0.0088115705882247
10.56 5.9867183296549085 79.35356659424438 9.067304457351177 1.3280210769595453 68.95715079919897 0.7578038094506593 0.09964503723820357 0.01459427223263354 0.00037112629585775734 0.001839508768264848 0.0 0.008869162792030592
11.52 5.9857441272451295 79.3500476199096 9.064686801839182 1.3272277384030564 68.9570426404812 0.757804193089194 0.09961647722185579 0.01458558410911407 0.00037113244344205167 0.0019845486371314934 0.0 0.008925213623895737
12.48 5.98480333744828 79.34662836409088 9.062144115732286 1.3264556058535635 68.95693803132784 0.757804566661597 0.09958873451625579 0.014577128049617364 0.0003711384557380498 0.002125437801612125 0.0 0.008979766816083607
13.44 5.983894393176018 79.34330520418446 9.059673625859826 1.3257039891259785 68.9568368121658 0.7578049304824591 0.0995617789275366 0.014568896512117796 0.0003711443422213315 0.0022623295957923555 0.0 0.009032871054232994
14.4 5.983016479876479 79.34007662489694 9.057274145836617 1.3249726409541733 68.95673890117637 0.7578052846565848 0.09953559755984219 0.014560886801533253 0.0003711501014801603 0.0023952895176966873 0.0 0.009084543803195908
15.36 5.982168324269327 79.33694010020564 9.054943720208573 1.3242611156159196 68.95664417324357 0.7578056293830698 0.09951016913893368 0.014553094052391814 0.00037115573510102066 0.0025244256005305748 0.0 0.0091348164448096
16.32 5.981348651805823 79.33389208056862 9.052679664400092 1.3235686848278239 68.95655249143086 0.7578059650022473 0.0994854644130586 0.0145455102990663 0.0003711612462058555 0.0026498864061007734 0.0 0.009183740450246737
17.28 5.980556375141718 79.33093041852364 9.050480314777564 1.3228949694215506 68.95646375084827 0.7578062916820194 0.09946146528151388 0.014538131402544686 0.0003711666362337406 0.0027717638521354304 0.0 0.00923134251637019
18.24 5.979790517538933 79.32805277290865 9.048343883681493 1.322239516577343 68.9563778506134 0.7578066096309477 0.09943815227850387 0.014530952413905932 0.00037117190591739264 0.0028901567989696106 0.0 0.009277654614964666
19.2 5.979050117598441 79.32525678477198 9.046268573567282 1.321601864429455 68.95629469098954 0.7578069190621027 0.09941550582830232 0.01452396828455737 0.00037117705800650833 0.0030051646637727215 7.598751043067587e-23 0.009322709355521135
20.16 5.978334211177469 79.32254020194492 9.04425266264777 1.3209815788766408 68.95621417549923 0.7578072201743168 0.09939350718126101 0.014517174270113951 0.0003711820932942819 0.003116882665128864 0.0 0.009366537362313649
21.12 5.977641947636221 79.31990091922168 9.042294548093569 1.3203782454600488 68.95613621605294 0.7578075131589692 0.09937213888070795 0.014510565839794126 0.00037118701459103734 0.0032253994588893886 0.0 0.009409167899106086
22.08 5.976972446184111 79.31733673055938 9.040392551686802 1.3197914256499814 68.95606072317827 0.7578077982191046 0.09935138264551953 0.014504138198919134 0.00037119182195302343 0.0033308078862870475 0.0 0.009450631920618454
23.04 5.97632477755589 79.31484520860351 9.038544833514317 1.3192206277188727 68.95598760097627 0.7578080755850144 0.09933121842912385 0.014497885969718073 0.00037119652416812906 0.003433209753984438 0.0 0.009490964135616514
