time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.859743706564917 0.0 2.859743706564917 0.0 0.0 0.0 0.0 0.0003700000000000079 0.0 1.0000000000000006e-06 0.004100000000000001
0.96 5.876833473862121 80.2916304784166 9.106822287199291 2.151782974671565 69.03164283180828 0.7611321396876085 0.10041040382168112 0.023725223860718563 0.00037137832529292764 0.0001365066212128399 4.7804449400683266e-11 0.009364748945955645
1.92 5.875573314922324 80.28693736623383 9.103323587607118 2.1507500806625766 69.03148107328148 0.7611326320772612 0.10037212783436487 0.023713906240788722 0.00037138482151253014 0.0003308850410916279 2.108126378902537e-17 0.009437503507714586
2.88 5.874357285187869 80.28237775871008 9.099925846752425 2.149744254399681 69.03132480184586 0.7611331119067367 0.10033495514880936 0.023702884724452727 0.0003713912043131008 0.0005196604239730438 2.7273493302055004e-22 0.009508353606407024
3.84 5.873183090471949 80.27794592154513 9.096624652712219 2.1487644546124285 69.03117373595246 0.7611335796489989 0.10029883761098939 0.023692147947775865 0.00037139748017571986 0.0007030773115394254 0.0 0.009577372373603833
4.8 5.872049788491027 80.27364095195367 9.093419205821412 2.1478106866883837 69.03102776685823 0.7611340352705435 0.10026376657644495 0.023681696011898068 0.0003714036448851287 0.0008811796052388919 0.0 0.009644559234720887
5.76 5.870955100266646 80.26945673169898 9.090304831933866 2.1468817886625877 69.0308866119536 0.7611344792980322 0.10022969100510855 0.02367151622314679 0.00037140969926405037 0.0010542265048456313 0.0 0.009709995850812001
6.72 5.869897618486935 80.26539028913875 9.087279207160101 2.145977281077345 69.03075010262883 0.7611349119319328 0.1001965855617877 0.023661603363964195 0.0003714156429812813 0.0012223466714958145 0.0 0.00977371581890103
7.68 5.868875930958319 80.26143843669703 9.084339856899179 2.145096621634861 69.03061806789599 0.7611353334066214 0.10016442325590293 0.023651951525277718 0.00037142147580673085 0.001385677174987596 0.0 0.009835757183043229
8.64 5.867889013664001 80.25759934721582 9.081485325267534 2.144239559765302 69.03049038681601 0.7611357438182904 0.100133188237551 0.023642557992948197 0.00037142719546269455 0.0015442985094778537 0.0 0.009896137447969671
9.6 5.866935178909766 80.25386838764484 9.07871208006293 2.1434052027526542 69.03036685090296 0.7611361435732176 0.10010284192992987 0.023633413011791716 0.0003714328026253099 0.0016984065856455364 0.0 0.009954919383708453
10.56 5.866013909347955 80.25024547719539 9.076019975218282 2.142593671500131 69.03024740439875 0.7611365325925598 0.10007338280593443 0.023624517935327854 0.0003714382952367938 0.001848009161876327 0.0 0.01001209434068979
11.52 5.8651238626651025 80.24672720058399 9.073406391560708 2.1418043327187135 69.03013188419645 0.7611369111603955 0.1000447822723307 0.02361586584905658 0.00037144367667170467 0.001993251447010265 0.0 0.010067706808055535
12.48 5.86426234505977 80.24330442345497 9.070864476143067 2.1410352458548223 69.03001994891137 0.7611372801904519 0.1000169653937409 0.02360743550463591 0.00037144894833360655 0.002134513993513049 0.0 0.010121893425135614
13.44 5.863430489540957 80.23998325746105 9.068398698787053 2.140287896268749 69.02991175519561 0.7611376389539235 0.0999899811428905 0.023599243206765184 0.00037145410510858564 0.0022715481073222604 0.0 0.010174549442816403
14.4 5.862625240428623 80.2367531003012 9.06600112040329 2.1395600070549294 69.02980691614762 0.7611379885275464 0.09996374269397065 0.023591264018538557 0.00037145915922697935 0.002404794718680658 0.0 0.01022583516695303
15.36 5.861845847883799 80.23361219857954 9.06367038552386 2.1388512707351244 69.0297053411565 0.7611383290452881 0.09993823525910578 0.02358349458739845 0.00037146410856052885 0.0025343289316523965 0.0 0.010275772202586374
16.32 5.861091914450516 80.23056026007899 9.061406222077027 2.1381617102324713 69.02960698705746 0.7611386604827218 0.09991345590669937 0.023575935182799837 0.0003714689513796311 0.002660165638569042 0.0 0.010324358858954101
17.28 5.860362690192859 80.22759545793726 9.05920722394834 2.1374909947483878 69.02951176374216 0.761138982987482 0.09988938929073977 0.02356858219511164 0.0003714736875922431 0.002782382777511767 0.0 0.01037161838109659
18.24 5.859658247573288 80.22471937581797 9.0570745135877 2.1368395677150063 69.02941968898404 0.7611392963345218 0.099866047740084 0.023561440502943006 0.0003714783159838467 0.0029009177427798244 0.0 0.010417519443619495
19.2 5.858975541508449 80.22192051854324 9.05499952693844 2.13620488976573 69.02933037045166 0.761139601734496 0.09984333755901684 0.023554482280194168 0.00037148284256797174 0.0030162463557134598 0.0 0.010462240938628605
20.16 5.858314684681377 80.21920049658881 9.052983412611031 2.135587400085185 69.02924383082775 0.7611398989655623 0.0998212713570387 0.023547712356748036 0.0003714872725990068 0.0031283045835100386 0.0 0.010505751841123274
21.12 5.857676391096521 80.216563195932 9.05102901148404 2.1349880432367447 69.02916017076375 0.7611401875631364 0.09979988025941569 0.023541141101227094 0.00037149159457075065 0.0032369343700248765 0.0 0.010547985558428978
22.08 5.857058128195101 80.21399913168747 9.049129256427776 2.1344047269850717 69.0290790642588 0.7611404685270265 0.09977908694963458 0.02353474558764804 0.0003714958225320753 0.0033425283543096975 0.0 0.01058908945467298
23.04 5.856458875735496 80.21150477574248 9.0472815038283 2.1338366955984145 69.02900038234766 0.7611407422126848 0.09975886251717479 0.023528517539833507 0.00037149995451952924 0.003445233358626148 0.0 0.010629116765084712
24.0 5.85587937830836 80.20908412550837 9.045488680265931 2.1332849160907084 69.02892422896991 0.7611410081468277 0.09973923902460466 0.023522467571922986 0.0003715039889809217 0.003544886563929605 0.0 0.010667999296316517
24.96 5.855318075191185 80.20673156696989 9.043746592780924 2.1327481646376323 69.02885040659486 0.7611412669106211 0.09972017060563923 0.02351658227648693 0.0003715079358945096 0.003641720893238278 0.0 0.010705823221310857
25.92 5.854774082845973 80.20444385178523 9.042052816454689 2.132225732113602 69.02877880075651 0.7611415188410658 0.09970163073624838 0.023510853885192043 0.00037151178913850697 0.003735871051968819 0.0 0.010742638522598604
26.88 5.854247763904942 80.20222339301705 9.040409104951932 2.131718223025667 69.02870946639875 0.7611417636396017 0.09968363863909928 0.023505289037001328 0.000371515553957288 0.0038272394227607436 0.0 0.010778402534134104
27.84 5.853737454506219 80.20006363842252 9.038810588241002 2.1312241709180695 69.02864218745557 0.7611420020068631 0.09966614102331763 0.023499871658738864 0.00037151922991541955 0.003916096637091963 0.0 0.010813218593180686
28.8 5.853243623776761 80.197967260004 9.037259218405225 2.130744228869646 69.02857703084284 0.7611422336243885 0.09964915927897311 0.023494608920060982 0.00037152281770729066 0.004002334074494676 0.0 0.01084704063830287
29.76 5.852765447569938 80.19593137967803 9.035752842124557 2.1302777758683673 69.02851389264998 0.7611424587853594 0.09963266985485017 0.023489494019017416 0.0003715263208823175 0.0040860713365009635 0.0 0.010879912396728558
30.72 5.852301971365609 80.19395242961875 9.034288800226316 2.1298240253717733 69.0284526505855 0.7611426778645464 0.09961664365882253 0.023484518337115096 0.0003715297427824752 0.004167456164516463 0.0 0.010911889277689693
31.68 5.851853184888637 80.19203086898135 9.032867413514822 2.12938311357163 69.02839330679963 0.7611428907920633 0.09960108421925021 0.023479683374159767 0.00037153308209226095 0.00424647064449464 0.0 0.010942961663392724
32.64 5.851418000433938 80.19016251125424 9.03148556732898 2.1289541084810666 69.02833572122441 0.7611430980135248 0.09958595745593068 0.023474978915981125 0.0003715363444009357 0.004323287847229834 0.0 0.010973195209082787
33.6 5.850996024235841 80.18834612445245 9.030142333547534 2.1285367548365897 69.02827984518188 0.7611432996484764 0.099571253223634 0.023470402169013537 0.0003715395314589773 0.004397959295492732 0.0 0.011002607880538058
34.56 5.850587320179603 80.1865823836243 9.028838196192915 2.1281312321064685 69.02822569023573 0.7611434956054974 0.09955697683367357 0.023465955106313524 0.00037154264017454715 0.0044704580204392545 0.0 0.011031187019096698
35.52 5.850191491040426 80.1848699155681 9.027572126822047 2.1277372457669226 69.02817320607437 0.7611436860256992 0.09954311703952562 0.023461634502547575 0.0003715456733899304 0.004540841139901325 0.0 0.01105895337450489
36.48 5.84980751513157 80.18320482123752 9.02634122454288 2.1273539283015883 69.02812226186794 0.7611438713224358 0.09952964209958996 0.023457430849993157 0.00037154863757202217 0.004609269844010243 0.0 0.011085968037830431
37.44 5.849435197736552 80.18158645385874 9.025145002800402 2.1269811441484743 69.02807283292181 0.761144051559705 0.09951654669514856 0.023453342664961775 0.00037155152941716074 0.004675771148596757 0.0 0.011112240576585764
38.4 5.849074759807058 80.18001619238385 9.023984466312218 2.126619235037872 69.02802495177438 0.7611442265705067 0.09950384183813281 0.023449373699970685 0.0003715543493881809 0.004740289134454481 0.0 0.011137746881340267
39.36 5.848725364940924 80.17849071210946 9.02285714599223 2.1262674534334645 69.02797851018933 0.7611443967112024 0.09949150050785142 0.023445515760739694 0.0003715571018793738 0.004802961020126499 0.0 0.011162539619176204
40.32 5.848386589119097 80.1770084308059 9.021761862723231 2.1259254506092535 69.02793345370007 0.7611445621491123 0.09947950980491412 0.02344176502622739 0.00037155978818078603 0.0048638523149851275 0.0 0.011186643358667194
41.28 5.848058414025531 80.17556957897997 9.020698775638907 2.1255932976042384 69.02788978263351 0.7611447228473768 0.09946787148065248 0.02343812227911135 0.0003715624086305624 0.004922954127440368 0.0 0.011210053078127896
42.24 5.847739779880524 80.17416964586207 9.019664546424146 2.1252699623790465 69.02784735638154 0.7611448793046962 0.09945654899416889 0.023434576203076086 0.00037156496872973516 0.004980452024724669 0.0 0.011232841519242497
43.2 5.847431198133948 80.17281143239322 9.018661226281477 2.124956120882638 69.02780624881869 0.7611450311902312 0.09944556481543741 0.02343113421685949 0.00037156746518039686 0.005036231895893031 0.0 0.011254960981955267
44.16 5.847131803713877 80.17149100883012 9.017685914445353 2.1246508616625253 69.02776634226568 0.7611451789426773 0.09943488718685055 0.02342778632404698 0.0003715699017243343 0.005090455020581414 0.0 0.011276475755089378
45.12 5.846841364690166 80.1702077292632 9.016738121357452 2.124354055546684 69.02772760949667 0.7611453226237741 0.09942451075937979 0.02342453111201286 0.0003715722781410828 0.005143148561782887 0.0 0.011297394904416266
46.08 5.846559494516482 80.16896022921254 9.015816827893293 2.12406540526876 69.02769000234828 0.7611454623737787 0.09941442438411832 0.023421365323868435 0.00037157460518163826 0.005194369134852105 0.0 0.011317739345984585
47.04 5.846286907132862 80.16775158656885 9.014924308242607 2.123785621252395 69.0276536142276 0.7611455978500147 0.09940465296023208 0.02341829675149684 0.00037157686696018553 0.005243990304563992 0.0 0.011337459060450958
48.0 5.846022326899242 80.16657653710311 9.014056662422968 2.123513505216082 69.02761827893555 0.7611457296293485 0.0993951537995275 0.023415312256284924 0.0003715790760101142 0.005292228847643228 0.0 0.011356638449712193
48.96 5.84576551570404 80.16543407454857 9.01321314485259 2.123248828217893 69.02758396468549 0.7611458578213314 0.09938591874198528 0.023412409328292156 0.00037158123378936374 0.005339126205938339 0.0 0.011375293663904145
49.92 5.84551630497162 80.16432372407212 9.012393396035995 2.1229914947991326 69.02755065156481 0.761145982471558 0.09937694385949741 0.0234095869234757 0.00037158333995872847 0.0053847023267983 0.0 0.01139343140335344
50.88 5.845274388990867 80.16324418015304 9.01159644955568 2.1227412065164097 69.02751829885806 0.7611461037225767 0.099368218573451 0.023406841769367148 0.00037158539730645603 0.005429010933338297 0.0 0.011411072713281853
51.84 5.845039606550706 80.16219491263392 9.0108219076666 2.1224978507008756 69.0274868867907 0.7611462216286913 0.09935973853504584 0.02340417263242383 0.0003715874065981413 0.0054720741103276875 0.0 0.011428225519680948
52.8 5.844812553521435 80.16117869506027 9.010071813680938 2.1222620772375484 69.02745649581658 0.7611463358736101 0.0993515261186923 0.02340158664189267 0.0003715893627603047 0.005513778238407129 0.0 0.011444844026011843
53.76 5.844591482143577 80.16018790214969 9.00934053272167 2.1220321272533798 69.02742689408747 0.7611464473070577 0.09934351963587106 0.02339906450825101 0.00037159127839512146 0.005554436582689591 0.0 0.011461052167990796
54.72 5.84437762756136 80.15922808867042 9.008632163485307 2.121809292171585 69.02739824647294 0.7611465553053839 0.09933576396396344 0.023396620396839485 0.00037159314281598064 0.005593821251757949 0.0 0.011476758949431592
55.68 5.844169519733934 80.15829284462002 9.007941968950908 2.1215920934208063 69.0273703582975 0.7611466605807264 0.09932820724284694 0.023394238091970828 0.0003715949679846198 0.005632195599164828 0.0 0.011492068554082878
56.64 5.84396803509274 80.15738619589979 9.007272917187537 2.1213814711906624 69.02734334735966 0.7611467626798581 0.09932088197288419 0.023391927907255087 0.00037159674681392746 0.005669394585028944 0.0 0.01150691472296948
57.6 5.84377211640298 80.15650351690086 9.006621590466766 2.12117635790864 69.0273170731605 0.7611468621165114 0.09931375073720447 0.023389678134372014 0.0003715984876490105 0.005705608217993042 0.0 0.01152137268394619
58.56 5.843582470776474 80.15564800145837 9.005990344422791 2.1209774969977135 69.02729163060461 0.7611469585313827 0.09930683932839776 0.02338749692799552 0.0003716001820929566 0.005740705522257593 0.0 0.011535390058284814
59.52 5.843398465251255 80.15481698876066 9.005377209943738 2.1207842798786363 69.02726693645597 0.7611470522178111 0.09930012619191683 0.023385377614777287 0.0003716018375670864 0.0057747959543830475 0.0 0.01154900971406267
60.48 5.843219815418723 80.1540092421273 9.004781272713325 2.120596421981225 69.02724295286896 0.7611471433131892 0.09929360131879657 0.023383317074066812 0.00037160345489475394 0.005807930343102598 0.0 0.011562251710150458
61.44 5.843046729091732 80.1532257236723 9.004203241376363 2.12041414887417 69.0272197077813 0.7611472317079516 0.09928727246920162 0.023381317780514194 0.00037160503175693926 0.005840069283046846 0.0 0.01157510015834243
62.4 5.842878653264693 80.15246411990074 9.003641403376163 2.1202369317367835 69.02719712897425 0.7611473176571563 0.099281120896866 0.02337937393540955 0.0003716065727881973 0.00587130796951642 0.0 0.011587592304144918
63.36 5.842715285644489 80.1517230546914 9.003094743285732 2.1200644506683415 69.02717517560036 0.7611474013161994 0.09927513548441914 0.023377482030044028 0.0003716080809441844 0.005901702860667794 0.0 0.011599750703890814
64.32 5.842557075159448 80.15100465249262 9.002564825436421 2.1198972048824913 69.02715390864226 0.76114748244184 0.09926933336230169 0.023375647541111683 0.00037160954963194625 0.005931166965467133 0.0 0.01161154017066777
65.28 5.842403474474695 80.150306489432 9.002049859730452 2.119734633418983 69.02713325518714 0.7611475613060883 0.09926369493235959 0.02337386431624371 0.0003716109853591609 0.0059597998074968845 0.0 0.011623000236376859
66.24 5.84225430528063 80.14962784514009 9.001549312043537 2.11957657321207 69.02711319202257 0.761147637987039 0.09925821434878597 0.023372130567696405 0.00037161238928221476 0.005987631072569832 0.0 0.011634142385812828
67.2 5.842109107466527 80.14896661884052 9.001061632719042 2.1194225350372875 69.02709365717149 0.7611477127223811 0.09925287464443702 0.02337044092933619 0.000371613762941087 0.006014746924455587 0.0 0.011645001106535645
68.16 5.841968572324114 80.14832607571157 9.000589226433389 2.1192732854844554 69.02707474466771 0.7611477851389665 0.09924770215153805 0.023368803810959432 0.0003716151040857863 0.006041013643165566 0.0 0.011655522360166325
69.12 5.841831791057892 80.14770208790918 9.000129048106972 2.11912786371334 69.027056332425 0.7611478557032612 0.09924266352944479 0.023367208673383797 0.00037161641686055103 0.0060666005391465 0.0 0.011665773867103204
70.08 5.8416996933564755 80.1470989064618 8.999684232236989 2.1189872614731677 69.02703854539097 0.7611479239334779 0.09923779309942286 0.023365666395416998 0.0003716176942019595 0.0060913333247885355 0.0 0.01167568573966477
