time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.837862154864046 80.49044433510561 9.081483437495855 2.354721745362039 69.05143401035565 0.7620356197542032 0.10022114614669189 0.0259861633621148 0.0003726238160284361 0.0016872139718908021 0.0 0.010485937425090505
10.56 5.836985008420107 80.48683121385267 9.078803956467423 2.3539061549755003 69.05131564628127 0.7620360110529393 0.10019179920579363 0.025977220563390562 0.000372627124233121 0.0018362494845791956 0.0 0.010543360984778266
11.52 5.836136570782886 80.48331898422428 9.076200011912832 2.3531121817554332 69.05120103095794 0.7620363921530916 0.10016327896213201 0.02596851453042076 0.0003726303978351967 0.001981086565223167 0.0 0.010599263629101624
12.48 5.835316879221065 80.47990932190078 9.073672780585767 2.3523403093454798 69.05109017963326 0.7620367628063283 0.10013559835920016 0.025960050590007333 0.00037263362984853556 0.0021216594913521414 0.0 0.01065361121605767
13.44 5.834523169042594 80.4765923004692 9.071214840519012 2.351588396414315 69.05098272815711 0.7620371240268385 0.10010867616066964 0.025951805285071346 0.00037263682575337483 0.002258380819294352 0.0 0.010706554391795516
14.4 5.833756028867289 80.4733716508005 9.068828902138128 2.350857375680392 69.05087876442688 0.7620374753521798 0.100082542100238 0.025943788863213073 0.0003726399750588522 0.0023910995596395416 0.0 0.010758027422539085
15.36 5.833012836643574 80.4702378723366 9.066507867199347 2.3501451888341394 69.05077794345911 0.7620378177577768 0.10005711847965455 0.025935978774615995 0.00037264308701571584 0.0025202102969818945 0.0 0.010808175105587273
16.32 5.832294460714459 80.46719572134577 9.064255211584149 2.349452990652525 69.05068039113931 0.7620381506761278 0.1000324434107917 0.025928387699611987 0.00037264615173716544 0.0026455194952614155 0.0 0.010856916088334731
17.28 5.831599312916424 80.46423970793253 9.062066821270502 2.348779612839823 69.05058589928987 0.7620384746591503 0.10000847187335359 0.02592100284410798 0.0003726491699865048 0.0027672557915730447 0.0 0.010904332548956085
18.24 5.830925932704112 80.46136461572519 9.05993879309564 2.3481239327944765 69.0504942767569 0.7620387902353347 0.09998516114654502 0.02591381191139443 0.0003726521400333738 0.002885636146377521 0.0 0.010950503488526673
19.2 5.830274084271866 80.45857056384122 9.057871171533241 2.34748604945738 69.05040549912744 0.7620390973477178 0.09996251175593229 0.025906816002603188 0.00037265506443913236 0.003000657895612305 0.0 0.010995421857563293
20.16 5.829643007357453 80.45585527042026 9.05586222889123 2.346865504445896 69.05031947031938 0.7620393962071224 0.09994050480849619 0.02590001010441204 0.00037265794088338046 0.003112416991480724 0.0 0.011039119877972162
21.12 5.829031745829952 80.45321553289396 9.053909559979882 2.346261624086537 69.05023606626445 0.7620396871297995 0.09991911398792795 0.025893386841329274 0.0003726607704594275 0.0032210470842595983 0.0 0.011081644934962295
22.08 5.828440818270175 80.45065440667862 9.052015392321204 2.3456751597702152 69.05015536362663 0.7620399697455875 0.09989836372394244 0.02588695446630216 0.0003726635458263853 0.0033264241192031284 0.0 0.011122944085672283
23.04 5.827867694214527 80.44816185470461 9.05017226755782 2.34510387041813 69.05007702385537 0.7620402451259906 0.09987817234174425 0.025880688411710474 0.00037266627692998243 0.0034289628730949885 0.0 0.011163175070764858
24.0 5.827312494246555 80.4457390448995 9.048381023295587 2.3445480650565473 69.05000106827126 0.7620405131156006 0.09985854903964243 0.025874592076491256 0.00037266895905131074 0.0035286166416300556 0.0 0.011202316111885937
24.96 5.826775101366167 80.44338623533092 9.046641821186341 2.3440078502918817 69.049927486622 0.7620407736573336 0.0998394956136811 0.02586866664046307 0.0003726715895390703 0.003625376309831264 0.0 0.011240359656638423
25.92 5.826254178488792 80.44109832911758 9.044950865418194 2.3434821018807352 69.04985610159194 0.7620410272863845 0.09982097050430677 0.025862899782438564 0.0003726741752553629 0.0037194529347950697 0.0 0.01127738482185368
26.88 5.8257501694920295 80.43887793330694 9.043310057675178 2.342971459151903 69.04978697935469 0.7620412736869603 0.09980299456628891 0.025857298524062284 0.0003726767045420481 0.003810740613876347 0.0 0.011313346553862754
27.84 5.825261291099388 80.43671748683096 9.04171379730349 2.342474204707055 69.04971987626114 0.7620415136862075 0.09978550645490525 0.02585184403251327 0.00037267919040204146 0.003899550888112728 0.0 0.01134836582304898
28.8 5.824787412321574 80.4346173474525 9.040162316038405 2.3419904737008927 69.04965478311445 0.7620417472109136 0.09976850873520338 0.025846537801532492 0.00037268162864407807 0.003985870728247397 0.0 0.01138243300934785
29.76 5.824328355416603 80.43257715012581 9.038655327711727 2.3415202089042113 69.04959167819315 0.7620419742847749 0.09975199828718355 0.025841379209589843 0.0003726840189173783 0.0040697159857248305 0.0 0.01141555213992833
30.72 5.823883299824599 80.43059373718738 9.03719048139687 2.341062712001366 69.04953045277725 0.7620421952392551 0.09973594936979263 0.025836360603063612 0.0003726863615168978 0.004151217386243014 0.0 0.011447772371545328
31.68 5.823452033870913 80.42866664082679 9.035767414079974 2.3406179036223507 69.04947108135396 0.7620424101105909 0.0997203580215668 0.025831481117753786 0.00037268865757112736 0.004230395052840664 0.0 0.011479099271536616
32.64 5.823034273460676 80.4267950225662 9.034385490669381 2.340185616247775 69.04941352794698 0.7620426189752296 0.09970521729862229 0.025826738921893834 0.00037269090444874865 0.004307284253001502 0.0 0.011509544621528166
33.6 5.822629087301786 80.42497520153636 9.033041975411464 2.3397650279776014 69.04935766900378 0.7620428222245096 0.09969049724146314 0.02582212500535936 0.000372693107389958 0.004382037132511262 0.0 0.011539166270129329
34.56 5.822236842695492 80.42320917215561 9.031738328312242 2.339356621015336 69.04930355685289 0.7620430196253954 0.0996762138594465 0.02581764466305084 0.0003726952628710775 0.004454572397259371 0.0 0.011567930252485804
35.52 5.821856532291207 80.42149287991452 9.03047153903833 2.338959484763437 69.04925105755319 0.7620432116122713 0.09966233418304514 0.025813287911219198 0.00037269737283987666 0.00452505747756127 0.0 0.011595900661196272
36.48 5.821487648769103 80.41982431878911 9.029240116446951 2.3385731724151215 69.04920010284714 0.7620433983977768 0.09964884188439722 0.02580904985224889 0.0003726994399727741 0.004593575295655007 0.0 0.011623108960713922
37.44 5.8211297931738475 80.41820194919106 9.028042914350515 2.3381973436375185 69.04915063952176 0.7620435801460891 0.09963572441440999 0.025804926756274476 0.0003727014635012522 0.0046601895850379655 0.0 0.011649579117312786
38.4 5.820783341632508 80.41662793388963 9.02688151303992 2.337832524632808 69.04910272397328 0.762043756597299 0.09962299910051756 0.025800924401461076 0.0003727034422112797 0.0047248123518356284 0.0 0.011675274033599482
39.36 5.8204469159507495 80.41509618342107 9.025751412522862 2.337477315220324 69.04905616642816 0.762043928428623 0.09961061664401533 0.025797027429501972 0.00037270538047506923 0.004787693955326304 0.0 0.011700292329686885
40.32 5.820120605855953 80.41360743884022 9.02465314805552 2.337131905862353 69.04901098224613 0.7620440955445653 0.09959858291939704 0.0257932379340145 0.0003727072781886579 0.004848804564453956 0.0 0.011724620569497093
41.28 5.819804204242215 80.41216114410331 9.02358629632934 2.336796188642248 69.0489671465275 0.7620442579935136 0.0995868932990528 0.025789554735545193 0.0003727091353281737 0.004908167679595402 0.0 0.011748266318366635
42.24 5.819497178943111 80.41075491923144 9.022549098637477 2.3364696159862284 69.04892458538863 0.7620444160400045 0.09957552851628167 0.02578597182801561 0.0003727109530116795 0.004965881149225179 0.0 0.011771268168556235
43.2 5.819199911919185 80.40939084221667 9.021543076787506 2.3361526884778243 69.04888335455543 0.7620445694407646 0.09956450525558577 0.025782494707415053 0.00037271272824146017 0.005021860246353902 0.0 0.011793590838888368
44.16 5.818911438396065 80.40806469822344 9.020565114604645 2.3358444389503843 69.04884332219453 0.7620447186609006 0.09955378937847958 0.025779112765320324 0.00037271446536893513 0.005076278337645461 0.0 0.011815302438056187
45.12 5.818631704298067 80.4067764760644 9.019615195728981 2.3355448780048573 69.0488044828537 0.7620448636925955 0.09954338071270233 0.025775826120952382 0.00037271616479939645 0.005129136299306917 0.0 0.011836402205719769
46.08 5.818360357264863 80.40552475841842 9.018692267937718 2.3352536875950696 69.048766789354 0.7620450046889466 0.09953326773496 0.02577263128746093 0.0003727178276876363 0.005180492652175769 0.0 0.011856912532165673
47.04 5.818096569432945 80.40430583562132 9.017793591690378 2.3349700114856216 69.04873012751875 0.7620451420653525 0.09952342043100998 0.025769518872248362 0.0003727194561218919 0.0052304998205899185 0.0 0.011876893726799806
48.0 5.817840619132207 80.40312119165029 9.016920254408006 2.334694205925322 69.04869453774688 0.7620452756444132 0.09951385072144947 0.025766492786198136 0.00037272104633702586 0.005279097268755337 0.0 0.011896320688738712
48.96 5.817592611715732 80.40197160378665 9.016072819881996 2.33442646702747 69.04866003744468 0.7620454053316079 0.09950456479249692 0.025763555184425947 0.00037272260710015305 0.00532625358213322 0.0 0.011915179575536918
49.92 5.817352314389461 80.40085599027671 9.015250489667524 2.334166544175119 69.0486265938407 0.7620455312468524 0.0994955538962198 0.025760703317684184 0.0003727241271583353 0.005372013189497402 0.0 0.011933488064845236
50.88 5.81711906946628 80.39977150930682 9.014451162233597 2.3339137864899566 69.04859411729835 0.762045653704162 0.09948679501052887 0.025757930047002723 0.0003727256151502186 0.00541649300349976 0.0 0.0119512919789498
51.84 5.8168923642283685 80.39871592693831 9.013673185959545 2.33366768146682 69.04856253782465 0.7620457729503288 0.09947827004166425 0.02575522975098039 0.0003727270724131225 0.0054597849097433844 0.0 0.011968627404929433
52.8 5.816672785104625 80.39769210054594 9.012918662299574 2.333428902373107 69.04853193827248 0.7620458886577264 0.09947000202055373 0.025752609818273688 0.0003727284955733623 0.00550177195327326 0.0 0.011985446922653065
53.76 5.8164597615850155 80.39669748949981 9.012185714895661 2.3331968633788276 69.04850224000069 0.7620460011104687 0.0994619703905883 0.02575006382273895 0.0003727298870558621 0.005542558527555484 0.0 0.012001791787577144
54.72 5.8162525612618134 80.39572880396197 9.011471914956713 2.3329708038730206 69.04847334231768 0.7620461106758383 0.09945414854027118 0.025747583420145808 0.0003727312516785356 0.005582279773316259 0.0 0.012017715562331575
55.68 5.816051894264637 80.39478944103128 9.010779762857155 2.332751521212361 69.04844534483493 0.7620462169667412 0.0994465638716276 0.025745177360501602 0.0003727325819257647 0.005620796538391308 0.0 0.012033162092277215
56.64 5.815857555487632 80.39387855444755 9.010108631438465 2.332538824159672 69.04841821961467 0.7620463200744424 0.09943920951572999 0.025742843546866602 0.00037273388221306046 0.005658143705847858 0.0 0.012048144841697517
57.6 5.815668655081858 80.39299213362496 9.009455560522639 2.332331784315552 69.04839184433825 0.7620464204482683 0.09943205303855678 0.02574057179413892 0.0003727351544555878 0.005694485983653809 0.0 0.012062729181809938
58.56 5.81548540340653 80.3921311989379 9.008821300437406 2.332130642362107 69.04836624844232 0.762046517970768 0.0994251026639379 0.025738364743839694 0.0003727363992257521 0.005729781611238396 0.0 0.012076898169944162
59.52 5.81530740860915 80.39129401507346 9.008204569341357 2.3319349984544884 69.04834137816307 0.7620466128351742 0.0994183443481267 0.025736218009854962 0.0003727376170154618 0.005764101906832866 0.0 0.012090679960360628
60.48 5.815134590942179 80.39048028534745 9.007605146003215 2.3317447875370076 69.04831722307419 0.7620467050725277 0.09941177566916402 0.0257341308793217 0.00037273880879025575 0.005797459170808802 0.0 0.012104079132851482
61.44 5.81496664566785 80.38968862710695 9.007022010026976 2.3315596894312 69.04829374099143 0.7620467948376186 0.09940538544699423 0.025732099839735914 0.00037273997479770807 0.00582991017943544 0.0 0.012117118239689
62.4 5.81480361775328 80.38891938436824 9.0064554107311 2.331379791219236 69.04827093954279 0.7620468820872899 0.09939917641707163 0.025730125848024015 0.00037274111718978137 0.005861441041220614 0.0 0.012129791133580238
63.36 5.814645340233471 80.38817179387492 9.005904784860228 2.331204916106378 69.0482487954644 0.762046966906972 0.09939314240818548 0.025728206964710332 0.00037274223452368044 0.005892083096648533 0.0 0.012142110272686338
64.32 5.814491963415259 80.38744660107317 9.005370680107928 2.331035240680871 69.04822732997174 0.7620470492105954 0.0993872894236037 0.025726345128028533 0.00037274332516557934 0.005921805861154663 0.0 0.012154063223730844
65.28 5.814342711302201 80.38674026006034 9.004850481120567 2.3308699413064558 69.04820643588249 0.7620471293964174 0.09938158880576112 0.02572453130148712 0.0003727443946660922 0.005950754863868007 0.0 0.012165707982298825
66.24 5.814198446846 80.38605685983502 9.004347198895399 2.3307099757660734 69.04818623371177 0.7620472070015314 0.09937607355209482 0.025722775995234846 0.00037274543778969887 0.005978762538827228 0.0 0.012176977099055289
67.2 5.814058132618619 80.3853915989572 9.003857294050093 2.3305542256564116 69.04816657944639 0.7620472825654462 0.09937070487820962 0.02572106693800889 0.000372746459377833 0.006006025840461329 0.0 0.012187949331889115
68.16 5.8139219038483505 80.38474514734983 9.003381258822472 2.3304028495530513 69.04814749224163 0.7620473560119185 0.09936548817959155 0.025719405870347753 0.0003727474595522774 0.006032517370829846 0.0 0.012198613514839597
69.12 5.813789775046776 80.38411746368533 9.002919065544583 2.3302558332244416 69.04812897267738 0.7620474273482858 0.0993604231513844 0.025717792635338885 0.00037274843585326624 0.006058238681577676 0.0 0.012208970679205887
70.08 5.81366134552843 80.38350711977434 9.002469649274182 2.3301128639570976 69.04811097007145 0.7620474967238575 0.09935549813295724 0.025716223805687312 0.00037274939283844284 0.006083248980810593 0.0 0.012219042766739612
71.04 5.813536653352075 80.3829139882566 9.002032924438957 2.3299738983531966 69.04809348605386 0.7620475641608557 0.09935071218091832 0.025714698902741976 0.0003727503337122678 0.006107553066025335 0.0 0.012228832898596297
72.0 5.813415581700083 80.38233759351859 9.001608538454912 2.3298388289440526 69.04807650502227 0.7620476297109889 0.09934606143338956 0.025713216748045706 0.0003727512518372744 0.006131170548515742 0.0 0.012238348636342222
72.96 5.813298021473133 80.38177749394137 9.00119616381584 2.329707556042706 69.04806001251168 0.7620476934221925 0.09934154230318891 0.025711776248496087 0.00037275215072173095 0.006154119644578958 0.0 0.012247596992030619
73.92 5.8131838687166795 80.38123323033153 9.000795461255642 2.3295799739387832 69.04804399426878 0.7620477553454921 0.09933715107342513 0.02571037624453205 0.0003727530308696395 0.006176419229857444 0.0 0.012256585410003728
74.88 5.813073022327844 80.38070435421302 9.0004060994917 2.3294559792843605 69.04802843641279 0.7620478155307878 0.09933288411461651 0.025709015602484443 0.00037275389268384164 0.00619808773608456 0.0 0.012265321168357433
75.84 5.8129653840543405 80.38019043214555 9.000027758283702 2.329335472300829 69.04801332548793 0.7620478740262445 0.09932873791829715 0.025707693227854805 0.000372754736762952 0.006219142980358119 0.0 0.012273811293117632
76.8 5.812860859112262 80.3796910383521 8.999660123290102 2.3292183545913576 69.04799864842258 0.7620479308794004 0.09932470904045337 0.025706408041225128 0.00037275556343512755 0.0062396024525631704 0.0 0.012282062714430704
77.76 5.812759355198027 80.3792057625957 8.999302891518667 2.329104531550175 69.04798439254546 0.7620479861359457 0.09932079416149614 0.025705159004802983 0.0003727563731852973 0.006259483010605446 0.0 0.012290082094303923
78.72 5.812660783041868 80.37873420548321 8.998955768070466 2.3289939109357687 69.04797054557272 0.7620480398404458 0.09931699005044264 0.025703945106701053 0.00037275716650844146 0.0062788010624373804 0.0 0.012297875928672755
79.68 5.812565056153575 80.37827597754341 8.998618465452946 2.3288864026684566 69.04795709557527 0.7620480920364338 0.09931329355739191 0.025702765358721704 0.0003727579437329661 0.006297572604264325 0.0 0.01230545056155188
80.64 5.812472090429742 80.3778307027329 8.998290706011616 2.328781919893768 69.04794403098944 0.7620481427658793 0.09930970164028066 0.02570161880806817 0.00037275870533451513 0.00631581308458454 0.0 0.012312812109144535
81.6 5.812381903272273 80.3773983958673 8.997972502353942 2.3286804632086966 69.04793135343401 0.7620481920289172 0.09930621443616448 0.025700505460809157 0.0003727594511089562 0.006333521809430882 0.0 0.012319960546068707
82.56 5.81229421581956 80.37697799648467 8.997663066407169 2.3285817962282587 69.04791902680311 0.7620482399387128 0.09930282331411004 0.025699422725305666 0.0003727601804576165 0.006350742604072104 0.0 0.012326912473257571
83.52 5.812209155415331 80.37656968007214 8.997362538980264 2.32848594090886 69.04790706387206 0.7620482864866063 0.09929952980902289 0.025698370838970575 0.0003727608941017219 0.006367467682299226 0.0 0.012333666428944531
84.48 5.81212651772978 80.37617325003023 8.997070753910194 2.3283928860709797 69.04789544529565 0.7620483316746461 0.09929633211513106 0.025697349685678432 0.00037276160184114386 0.006383706201124406 0.0 0.01234022305566422
85.44 5.812045881969752 80.37578602036793 8.99678575249064 2.328301971672619 69.04788410370281 0.7620483758258549 0.0992932087542261 0.025696352016864647 0.00037276229452037874 0.006399567243156677 0.0 0.01234662897050986
86.4 5.811967831493213 80.3754109424602 8.996509702654683 2.3282138975258126 69.04787312292001 0.7620484185996002 0.09929018348796739 0.025695385513389037 0.00037276296994794987 0.00641493013983278 0.0 0.012352834858851554
87.36 5.811892270728598 80.37504766203548 8.99624234058619 2.3281285851680633 69.04786249091896 0.7620484600342384 0.09928725342727647 0.025694449315154574 0.00037276363152379476 0.006429809561592149 0.0 0.012358846229707761
88.32 5.811818750508749 80.37469405684647 8.995982103553644 2.3280455379989147 69.04785214462977 0.7620485003696633 0.09928440144687956 0.02569353797292728 0.00037276428144101815 0.006444292473223221 0.0 0.012364698055172473
89.28 5.811747276340197 80.37435013415704 8.995728997240196 2.3279647569395885 69.04784208471443 0.7620485396061266 0.0992816276087795 0.02569265149670872 0.0003727649195276183 0.006458378560963451 0.0 0.012370390276550828
90.24 5.811677708253159 80.37401523443529 8.995482535859146 2.327886087783804 69.04783229158588 0.762048577818823 0.0992789265896694 0.025691788194459535 0.00037276554646994243 0.006472094857839368 0.0 0.01237593375421731
91.2 5.811610272198275 80.37369044253818 8.995243517632352 2.327809785331969 69.04782279715614 0.762048614883631 0.09927630713709902 0.025690950862250223 0.00037276616069862337 0.006485396942639401 0.0 0.012381310545200579
92.16 5.811544708476344 80.37337455175819 8.99501105357206 2.3277355682059655 69.04781356499376 0.7620486509365157 0.09927375950996836 0.02569013641280264 0.0003727667642626215 0.00649833428164999 0.0 0.012386540460203035
93.12 5.8114808984889486 80.373066988739 8.994784721495265 2.3276633015649693 69.04780457872587 0.7620486860433722 0.09927127908096996 0.025689343366280874 0.00037276735766144227 0.00651093037409751 0.0 0.012391632999821505
94.08 5.811419092655008 80.37276898051898 8.994565423894791 2.327593274813139 69.04779587357898 0.7620487200629742 0.09926887574164665 0.025688574898886256 0.00037276794142882024 0.006523134988412421 0.0 0.012396567777267867
95.04 5.811359052843567 80.37247937553366 8.994352313433739 2.3275252172468663 69.04778741594797 0.7620487531268632 0.0992665402057445 0.025687828039909894 0.00037276851133897956 0.006534995282393601 0.0 0.012401363862226079
96.0 5.811300676677685 80.37219764379704 8.994145001016593 2.327459002752588 69.04777919102173 0.7620487852967162 0.09926426820843338 0.025687101405123498 0.0003727690712304323 0.006546532914733686 0.0 0.012406030145263619
