time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.540926442101395 0.0 3.540926442101395 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 9.99999999999999e-07 0.004100000000000001
0.96 5.814190589321069 80.86211124234107 9.113165562609792 2.6681261748506664 69.07973988766004 0.7632766687986436 0.1006932953735357 0.029480690894102206 0.0003711586887992231 0.00010545460104527046 5.154521294786605e-12 0.010343069785109493
1.92 5.813025020917639 80.85736963748732 9.109643502077741 2.6670700893981425 69.0795762758606 0.7632771726143416 0.10065468421550137 0.029469111230071447 0.00037116635656976506 0.00030154007486234597 4.1654749454668605e-16 0.010417380108011758
2.88 5.811899138073879 80.85276066249546 9.106221248152536 2.666041452986917 69.07941804379057 0.7632776636506922 0.10061716609377007 0.029457832000570987 0.0003711738693084936 0.0004920744004061296 7.710491822689662e-24 0.010489761164998288
3.84 5.810812088753627 80.84828342953521 9.102898020403801 2.665040263884758 69.07926508564314 0.7632781418800471 0.10058073255585626 0.029446853236365252 0.0003711812239354292 0.0006771005144042545 2.467675961939752e-24 0.010560212870698563
4.8 5.809761651738879 80.84393148191324 9.09966890496717 2.6640652753807856 69.0791171049762 0.7632786078687941 0.1005453298323441 0.029436161315914085 0.0003711884274098663 0.0008568914881091422 5.650546010066665e-24 0.010628822700170732
5.76 5.80874710371801 80.83970367728192 9.096532965325405 2.663116375390808 69.07897400792547 0.763279061647568 0.10051094773379886 0.029425755047143783 0.000371195472367049 0.0010314990897804994 0.0 0.01069559847134788
6.72 5.807767343290232 80.83559814460592 9.09348869642285 2.66219333467492 69.07883565757531 0.7632795032978534 0.10047756985733354 0.029415631963534337 0.0003712023626194726 0.0012010066201749352 0.0 0.010760556031412913
7.68 5.806819864146949 80.83160637326274 9.090529698141845 2.6612943842954904 69.07870171200933 0.7632799336445916 0.10044512610745608 0.029405772701524398 0.00037120910676385373 0.001365770068209001 0.0 0.010823819725717563
8.64 5.80590407584643 80.82772787672361 9.087655523106722 2.660419556732703 69.0785720994943 0.7632803526511889 0.10041361165450245 0.029396177653141866 0.0003712157016287616 0.0015258139699739453 0.0 0.010885387112188548
9.6 5.805019020119777 80.8239602856464 9.084864339811201 2.6595684387236855 69.07844669531336 0.7632807604959593 0.10038300648087005 0.029386842316532352 0.0003712221474604171 0.0016812399975707803 0.0 0.010945287181797202
