time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.4965845350162057 0.0 1.4965845350162057 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999995e-07 0.0040999999999999995
0.96 6.04398835834747 79.14951238881946 9.09576229539269 1.111981330022984 68.93887390210712 0.7568983747383236 0.09986481224188289 0.012208741074468312 0.0003727008018323017 0.00013317926466386906 4.874577423767182e-12 0.00790663634263554
1.92 6.042582089254935 79.14490618644149 9.092322683563761 1.110960263847811 68.93872761472683 0.756898866703768 0.09982732453885883 0.012197564326375436 0.0003727022236204317 0.00032356032848321754 1.8091473492646317e-18 0.007978788470440097
2.88 6.041226575793651 79.1404271225855 9.088979578588356 1.109964862359532 68.93858632401664 0.7568993466843604 0.09979088739540208 0.012186668221098122 0.00037270376550459526 0.0005086061609338504 1.3602125612738394e-24 0.008049128781204644
3.84 6.039919581982363 79.13607160986221 9.08573014558474 1.1089945809907222 68.93844982058434 0.7568998149067118 0.0997554700370812 0.01217604682536902 0.00037270541319741365 0.0006884730321866899 0.0 0.00811769554990532
4.8 6.038660928085825 79.13184199551549 9.082576008508948 1.1080501464813357 68.93831810068238 0.7569002709889622 0.09972109026635487 0.012165708117782328 0.0003727071539261089 0.0008630705309154047 0.0 0.008184437328221019
5.76 6.037446819177933 79.12772930715063 9.079510328265766 1.1071297938707219 68.9381907937007 0.7569007157487284 0.09968767365381681 0.012155632803288909 0.0003727089745699519 0.0010327766269554424 0.0 0.008249478615514205
6.72 6.036275212360366 79.12372959883564 9.07653004419743 1.1062328321540538 68.93806770408983 0.7569011494906864 0.09965518693299999 0.012145813338700108 0.0003727108675336765 0.0011977602557346704 0.0 0.008312868111235267
7.68 6.035143878962111 79.11983795744021 9.073631387505923 1.1053583322884202 68.93794861520362 0.7569015726374028 0.09962358910734938 0.012136239572622907 0.0003727128219905098 0.0013582296131237402 0.0 0.008374671361104914
8.64 6.034052845386504 79.11605710652888 9.070816283626188 1.1045070719605714 68.93783354734289 0.75690198478754 0.09959290124798346 0.012126920037419012 0.00037271482506220677 0.0015140776852974585 0.0 0.008434833298550923
9.6 6.032999592932301 79.11238124191063 9.068080302004669 1.1036779195592923 68.9377222569751 0.7569023864637764 0.09956307514278252 0.012117842363439645 0.00037271687848162847 0.0016655493065978418 0.0 0.008493433741193317
10.56 6.031981936955316 79.10880462978179 9.06541909892509 1.1028697039503552 68.9376145238747 0.7569027782142934 0.0995340635015012 0.01210899374304974 0.00037271896292758496 0.0018128846452852925 0.0 0.008550555422414783
11.52 6.030999065013117 79.10532704668665 9.06283241266784 1.1020825272407386 68.93751028362526 0.7569031599670603 0.09950586354498556 0.012100375310690555 0.00037272107886242414 0.001956097805657782 0.0 0.008606190984377328
12.48 6.030050054645932 79.10194694031904 9.060319022052797 1.1013161459785354 68.93740944796724 0.7569035318241814 0.09947846201606056 0.012091984413452276 0.0003727232177326254 0.0020952561202291393 0.0 0.008660357605593364
13.44 6.02913420804632 79.09866434482191 9.057878863833269 1.1005707093097064 68.9373119646458 0.7569038936923729 0.09945185829348516 0.012083822699538433 0.0003727253745941888 0.0022303627348047184 0.0 0.008713044607420862
14.4 6.0282491698571485 79.09547229781255 9.055506705647161 1.0998447281122972 68.93721759144051 0.7569042462806049 0.09942599537971085 0.012075873875469694 0.00037272753780476816 0.0023617071181125096 0.0 0.008764357221539367
15.36 6.027393206064512 79.0923666643675 9.053199401514028 1.0991373789316572 68.93712616184386 0.7569045899718291 0.09940083903204598 0.012068128937840207 0.0003727297133078202 0.0024894631648637523 0.0 0.008814353537271842
16.32 6.026567029037399 79.08935164168976 9.050960012014924 1.0984497105314297 68.9370377640058 0.7569049242427193 0.09937642266669786 0.012060599380298936 0.00037273189308842234 0.002613461173713857 0.0 0.008862959381709981
