time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
40.32 5.951160949549441 79.42404708635749 9.01450407734713 1.4427825902124647 68.964700124233 0.7583268974271973 0.09912231759885685 0.015864650224367456 0.00037207221068932464 0.0048314623280901565 0.0 0.009895652300293609
41.28 5.950799558746123 79.42260895801 9.013438616982869 1.4424520249164754 68.96465790393293 0.7583270579452265 0.09911068358973713 0.015861028438759372 0.0003720742915075136 0.004890541967067509 0.0 0.009918992085103483
42.24 5.950449224002424 79.42121148917379 9.012403393687045 1.4421306222779882 68.96461694709414 0.7583272140409931 0.09909937965138793 0.01585750701574519 0.00037207632840310435 0.004947945426698562 0.0 0.009941685105183388
43.2 5.9501091275461935 79.4198517739302 9.011396242916074 1.4418177329813042 68.96457716138237 0.7583273660280845 0.09908838215810814 0.01585407884382511 0.0003720783243668072 0.005003792683028649 0.0 0.009963777182039623
44.16 5.949779844865498 79.41853236294034 9.010419045240743 1.4415139581697973 68.96453861592494 0.7583275136109361 0.09907771165159722 0.015850750511412326 0.0003720802749559728 0.005057979422994876 0.0 0.009985225872321202
45.12 5.949460899373437 79.41725158204065 9.009470552323174 1.441218925723296 68.96450125685534 0.7583276569685222 0.09906735450794814 0.015847517943386832 0.0003720821831332947 0.00511057483325916 0.0 0.010006057443131086
46.08 5.9491517367685605 79.4160074888338 9.008549316374083 1.4409322034839205 68.9644650215369 0.7583277963109518 0.09905729492608617 0.015844376406944916 0.00037208404925294624 0.005161659155993752 0.0 0.010026302392292562
47.04 5.94885091844174 79.41479451304285 9.007651205146196 1.4406525195848041 68.96442974333503 0.7583279322519179 0.09904748778873057 0.015841311968210557 0.0003720858819481432 0.005211461504707343 0.0 0.010046050506234758
48.0 5.948559335299313 79.41361641768184 9.006778998900016 1.4403807515159976 68.96439552779711 0.7583280643639068 0.0990379634611121 0.015838334243159058 0.0003720876720397261 0.005259827681438272 0.0 0.010065239833911294
48.96 5.94827710975261 79.4124739238307 9.005933223784544 1.4401170777789636 68.96436239138664 0.7583281925577939 0.09902872769467276 0.015835445189321635 0.00037208942122077303 0.005306728480220899 0.0 0.010083857765798981
49.92 5.948003032877766 79.41136240327208 9.005110445116651 1.4398604438727998 68.96433019467275 0.7583283173470381 0.09901974299044225 0.015832633254584692 0.0003720911357537214 0.005352354328118515 0.0 0.01010197873310026
50.88 5.947738014269309 79.41028550458941 9.004313363618726 1.4396116925052695 68.96429904310368 0.7583284383188653 0.09901103884072333 0.015829907672723242 0.00037209280784533395 0.0053965554620326395 0.0 0.010119543268885313
51.84 5.947480477583511 79.40923736160117 9.003537621680698 1.439369493851191 68.96426875741072 0.7583285561176499 0.09900256767205874 0.015827253875972058 0.00037209444692542506 0.005439573463130149 0.0 0.010136645201334352
52.8 5.947230537102358 79.40821838219674 9.002783521594496 1.439133941255853 68.96423934988408 0.7583286706978656 0.09899433278584895 0.015824672887283 0.00037209605304091306 0.005481391570979768 0.0 0.010153277966805506
53.76 5.9469876488697135 79.40722642866746 9.002049478466898 1.4389045456054776 68.9642107566448 0.7583287822963525 0.09898631687780711 0.01582215934815769 0.00037209762475586396 0.005522097661468552 0.0 0.010169476102545726
54.72 5.946752776980833 79.40626567320234 9.001338572228732 1.4386822833840107 68.9641830937723 0.7583288904368246 0.09897855358703202 0.015819723959730202 0.0003720991591659481 0.005561520909314928 0.0 0.01018517065196741
55.68 5.946524316198218 79.40532967798985 9.000646035003196 1.4384656721118778 68.96415617329093 0.7583289958396212 0.09897099085061191 0.015817350479068706 0.000372100664202736 0.005599925699476457 0.0 0.01020046627639591
56.64 5.946302983952623 79.4044215499188 8.999974160409517 1.4382554393983802 68.96413008108806 0.7583290981492969 0.0989636537199853 0.015815046880001377 0.00037210213416201876 0.0056371848166376064 0.0 0.010215311597266926
57.6 5.946088490843129 79.40354010449246 8.999322071222892 1.4380513124101397 68.96410478263174 0.7583291974980415 0.09895653261672538 0.015812810173355823 0.00037210357133349975 0.0056733469043748095 0.0 0.010229725890756559
58.56 5.945879730744136 79.40268106508607 8.998686595661363 1.4378523132542764 68.96408015060965 0.7583292943604882 0.09894959290935688 0.015810629645555713 0.00037210498116661107 0.00570858782497397 0.0 0.010243778171740242
59.52 5.9456775531545585 79.40184789543768 8.998070296255625 1.437659244106319 68.96405628432777 0.7583293883462333 0.09894286258248043 0.01580851408656067 0.0003721063589856383 0.005742765471338603 0.0 0.010257411822896169
60.48 5.945480834703436 79.40103614172008 8.997469873402904 1.437471081361924 68.96403305280052 0.7583294799517037 0.09893630560676554 0.015806452281325205 0.00037210771028246457 0.005776062805015453 0.0 0.01027069909852939
61.44 5.945289960332406 79.4002474731608 8.996886558761071 1.43728821621277 68.9640105025276 0.7583295689865576 0.09892993543481682 0.01580444851701145 0.00037210903304186566 0.005808411512787015 0.0 0.010283612379294602
62.4 5.945105314808153 79.39948354110611 8.996321571806012 1.43711103528359 68.96398867887689 0.7583296552612876 0.09892376538631055 0.01580250703065937 0.0003721103234372075 0.005839743956108506 0.0 0.010296124371208916
63.36 5.944926478805902 79.39874266664177 8.995773668498591 1.4369391523008106 68.96396753311099 0.75832973896417 0.09891778187713521 0.01580062359014763 0.0003721115844775638 0.005870129118800172 0.0 0.010308262348965634
64.32 5.944752638083019 79.39802168798376 8.995240504729946 1.4367718434745118 68.9639469710781 0.7583298204459654 0.0989119593124865 0.01579879026563982 0.0003721128211821287 0.005899696973240255 0.0 0.010320077392572099
65.28 5.9445838223398 79.39732079942945 8.99472222190882 1.4366091576383082 68.96392699684121 0.758329899682579 0.09890629923864958 0.0157970075927827 0.00037211403195868813 0.005928439667791823 0.0 0.010331566053442999
66.24 5.944419887345579 79.39663934774273 8.994218337979527 1.4364509415326983 68.96390759243432 0.7583299767481936 0.09890079639080906 0.015795273892126472 0.0003721152179158042 0.005956383940288567 0.0 0.010342739167171785
67.2 5.944260800018552 79.39597730523076 8.993728829005786 1.4362971939364302 68.96388875530894 0.7583300516437087 0.09889545051006413 0.0157935891510017 0.000372116378633226 0.005983531105730499 0.0 0.010353596812721813
68.16 5.94410638155424 79.39533401060832 8.9932532038177 1.4361477654980808 68.96387046464196 0.7583301244402618 0.09889025623462278 0.015791951733402018 0.00037211751548142414 0.006009908391647911 0.0 0.010364149530303466
69.12 5.943956891977168 79.39471054482004 8.992792261010683 1.4360029077268925 68.96385275135685 0.7583301950157962 0.09888522228628362 0.015790364395502264 0.0003721186259768608 0.006035471509343153 0.0 0.010374379570479741
70.08 5.943811255480801 79.39410246160432 8.99234271216456 1.4358615897539146 68.96383548813543 0.7583302638717608 0.09888031275352199 0.0157888158414679 0.0003721197153703898 0.006060402823163573 0.0 0.010384359715527315
71.04 5.943670119720188 79.39351282211908 8.991906810695811 1.435724538493143 68.96381875600402 0.7583303306525283 0.09887555225278534 0.015787314038623667 0.0003721207845494343 0.006084577322678351 0.0 0.010394038599995376
72.0 5.943532672957821 79.39293800045735 8.991481881975899 1.4355909017504607 68.96380245562415 0.7583303957739458 0.09887091157058807 0.01578584964766895 0.00037212183177133936 0.006108143363058339 0.0 0.01040347642932115
72.96 5.943399629435293 79.39238102547799 8.991070163619176 1.4354613859557412 68.96378667203817 0.7583304588916278 0.09886641514530939 0.015784430409995116 0.0003721228554979074 0.006130976843256775 0.0 0.010412623327312302
73.92 5.943270251705044 79.39183887545579 8.99066941997291 1.4353352915237652 68.96377131852117 0.7583305203462801 0.09886203856263158 0.01578304865995557 0.00037212385964510155 0.006153201742748738 0.0 0.010421528682770837
74.88 5.943144995594904 79.39131357130299 8.990281141734998 1.435213093579815 68.96375645030554 0.7583305799055253 0.09885779810508881 0.015781709604644884 0.00037212484179317384 0.0061747353756211884 0.0 0.010430158939958351
75.84 5.9430233447003955 79.39080288860771 8.989903686039474 1.4350942725635127 68.96374200524198 0.7583306378226701 0.09885367582995287 0.01578040755050704 0.0003721258043863711 0.006195668859488585 0.0 0.01043855079434098
76.8 5.942905195029768 79.39030652968201 8.989536829069367 1.4349787653306014 68.96372797256728 0.7583306941277544 0.09884966929565597 0.01577914180635355 0.0003721267473503766 0.006216014591556432 0.0 0.010446708689300636
77.76 5.942790593507849 79.38982467056059 8.989180701208294 1.4348666122898517 68.9637143575393 0.75833074880124 0.09884577992607682 0.01577791281498829 0.0003721276709967215 0.006235765342470338 0.0 0.01045462977887162
78.72 5.94267920387343 79.38935606224047 8.988834375091207 1.434757529913544 68.96370112193657 0.7583308019802946 0.09884199759649083 0.015776717470325604 0.00037212857580787886 0.006254972524934603 0.0 0.010462334062271164
79.68 5.942571071894283 79.38890070057334 8.98849785239242 1.4346515093131376 68.963688268844 0.7583308536699568 0.09883832232190601 0.01577555567412815 0.00037212946633417566 0.006273636066696994 0.0 0.010469822197103231
80.64 5.942466019909976 79.38845823865479 8.98817086629553 1.4345484866046747 68.9636757819914 0.7583309038997847 0.09883475119567055 0.015774426728297642 0.0003721303437713094 0.00629177072238313 0.0 0.010477098642274663
81.6 5.942363811299404 79.38802727287283 8.987852389878503 1.434448118368355 68.96366362804288 0.7583309528385459 0.09883127299552494 0.015773326867728657 0.00037213120093487653 0.006309433487271423 0.0 0.010484187703920378
82.56 5.942264582909248 79.38760847948419 8.98754292010861 1.434350566437965 68.96365182449559 0.7583310004071803 0.09882789315098843 0.01577225786637251 0.00037213203669480806 0.0063265967886983595 0.0 0.010491077945478185
83.52 5.942168436411861 79.38720249304998 8.987242920486542 1.4342559873651817 68.96364038588575 0.7583310465283766 0.0988246167279845 0.015771221440797168 0.0003721328572625881 0.006343234898488469 0.0 0.010497758288004368
84.48 5.942075360766512 79.38680921309006 8.986952317944287 1.4341643557343258 68.96362931021463 0.7583310912148044 0.0988214429277657 0.015770217312309206 0.0003721336624369881 0.006359351874357039 0.0 0.010504230536240021
85.44 5.941984402813624 79.38642467162 8.986668179120429 1.4340747496219346 68.96361848447714 0.7583311349147346 0.09881833971504767 0.015769235378491626 0.00037213445558492584 0.006375110394748037 0.0 0.010510559775672666
86.4 5.9418959646531215 79.38605053374 8.986391734785826 1.433987555697137 68.96360795646265 0.7583311774411676 0.09881532053108702 0.015768279876495428 0.000372135234314689 0.006390442204966985 0.0 0.010516718713250498
87.36 5.941810089349691 79.38568702164386 8.986123148308938 1.4339028277133061 68.96359773125585 0.7583312187664364 0.09881238716115925 0.015767351395602515 0.0003721359992279451 0.006405338238322919 0.0 0.010522703550229027
88.32 5.941726722072535 79.38533391733327 8.985862257939583 1.4338205155186692 68.96358780274268 0.7583312589153901 0.09880953783899768 0.015766449386350957 0.0003721367494725486 0.006419807464652365 0.0 0.010528517827969036
89.28 5.941645898848368 79.3849914032417 8.98560919766305 1.4337406630682947 68.96357817542712 0.7583312978663392 0.09880677402865694 0.015765574330605145 0.0003721374853334849 0.006433842449214295 0.0 0.010534158441012654
90.24 5.941567663914168 79.38465966510587 8.985364104610113 1.4336633137547805 68.96356885453662 0.758331335598207 0.0988040972279381 0.01576472670392125 0.000372138206339226 0.006447435586518966 0.0 0.01053962232806846
91.2 5.941491361135439 79.38433594961391 8.985124943849662 1.4335878268140994 68.96355976224459 0.7583313724232212 0.09880148521278531 0.015763899484696347 0.00037213891611532124 0.006460699733025703 0.0 0.010544954727372447
92.16 5.941417629509064 79.38402300403966 8.984893744054773 1.433514844659112 68.9635509749419 0.7583314080275683 0.09879896014038854 0.01576309971299474 0.00037213961156079957 0.0064735223713126375 0.0 0.010550110278701185
93.12 5.941345981698508 79.38371872810357 8.984668954271692 1.4334438761872392 68.96354243425061 0.7583314426512524 0.09879650507134768 0.01576232200697555 0.0003721402959451682 0.00648598952288845 0.0 0.010555123661938082
94.08 5.941276124217992 79.38342195867045 8.984449713152594 1.4333746536164964 68.96353410607004 0.7583314764240988 0.09879411059992203 0.015761563432565934 0.00037214096716366065 0.006498148950030299 0.0 0.0105600137740632
95.04 5.941208653727045 79.38313513425248 8.98423782429778 1.43330774196343 68.9635260604878 0.7583315090716396 0.09879179642279229 0.01576083018109784 0.0003721416267100412 0.006509900632786873 0.0 0.010564740736631634
96.0 5.941142673611665 79.38285455498949 8.984030551911266 1.4332422826899813 68.96351819168952 0.7583315410114868 0.09878953266269408 0.01576011284481712 0.00037214227710708766 0.006521396289684459 2.4152987412400118e-24 0.01056936515227343
