time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.624696869730119 0.0 2.624696869730119 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 9.999999999999997e-07 0.0041
0.96 5.894258454384461 80.09087742505788 9.10531113916187 1.9664323714641152 69.017269276969 0.7604002693197763 0.10031809596346762 0.02166524002654912 0.00037179463131629313 0.00012577494471457249 8.006849553645637e-12 0.009394149936896887
1.92 5.893007266859138 80.08618779632008 9.10181971852374 1.9653896194482998 69.01711349031645 0.7604007687534367 0.10027992132688503 0.021653814567858008 0.00037180028485019506 0.0003196442318090246 9.258748219823198e-19 0.009467651296660804
2.88 5.8918000760665 80.08163113642993 9.098428681971775 1.964374189758426 69.01696297848564 0.7604012554362886 0.10024284311702647 0.021642688051982467 0.0003718058671743344 0.0005079452156517737 1.2576412436424325e-23 0.00953922854544782
3.84 5.890634858736201 80.07720289537107 9.095134505112526 1.96338529175637 69.01681750588018 0.7604017297162614 0.10020682291090298 0.021631851857314744 0.0003718113775666489 0.0006908730256243865 5.11033037235545e-24 0.009608937204746938
4.8 5.889509526079893 80.07289790248664 9.091933218115562 1.9624219702389665 69.01667682625049 0.7604021920216968 0.10017181740248127 0.021621295554361774 0.0003718168127105956 0.000868647592583583 0.0 0.009676844435991164
5.76 5.888423218785013 80.06871487439078 9.088823772014766 1.9614840902492279 69.01654083984981 0.7604026423936691 0.1001378152019734 0.02161101769362691 0.00037182216571547005 0.0010413267757030521 0.0 0.009742959714252998
6.72 5.88737384034482 80.06464910309234 9.085802529842843 1.9605708193073046 69.01640930749936 0.7604030812006041 0.1001047766493736 0.02160100919290329 0.00037182743988685543 0.0012091119716292353 0.0 0.009807341409177373
7.68 5.886360227027255 80.0606979423879 9.082867440099902 1.9596816990001524 69.0162820925539 0.7604035086398531 0.10007267938177988 0.021591265054569334 0.00037183263127986985 0.0013721167631682376 8.164326583875937e-23 0.009870021793042237
8.64 5.8853809096798155 80.05685799021552 9.080015878573068 1.9588161218155344 69.01615902423417 0.7604039249821194 0.10004149478313189 0.02158177865024253 0.0003718377380606979 0.0015304864785827296 5.3779151563872195e-24 0.009931043546056778
