time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.9715532316712046 0.0 1.9715532316712046 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1e-06 0.004099999999999999
0.96 5.96001529180595 79.53591153708479 9.100048472563758 1.4588398532553333 68.9750310300789 0.7583655325963681 0.10005306273129319 0.016039628337445436 0.00037189349277248887 0.00013851198746849428 2.690103432508842e-11 0.009146189122631742
1.92 5.958756053722551 79.53123652596165 9.096574745569963 1.4577812843979232 68.97488791761398 0.7583660447426013 0.10001514491390293 0.016028033681893455 0.000371899344062023 0.0003310873173281492 9.176362727853913e-17 0.009220947837903955
2.88 5.957542054454781 79.52669391462581 9.093200729180714 1.456750551168478 68.97474967389242 0.7583665437303782 0.09997831439818088 0.016016743602402853 0.0003719051196774743 0.0005181403688637289 1.9115801111803898e-22 0.00929374170163225
3.84 5.956370801815212 79.52227771838811 9.089921847878289 1.4557465043893223 68.97461603806165 0.7583670300915236 0.09994252134361767 0.016005745541152448 0.00037191082167819226 0.0006999242721333825 0.0 0.009364651766581638
4.8 5.955241782125938 79.51798918772849 9.086738908661157 1.454769624790251 68.97448697261363 0.7583675035654703 0.09990777465964999 0.01599504479181061 0.00037191644199203436 0.0008763937815736712 0.0 0.00943364397921679
5.76 5.95415149899181 79.51381791921396 9.083644080512439 1.453817718700205 68.97436209762128 0.7583679651882591 0.0998739889481853 0.015984617349985013 0.0003719219819544776 0.00104798261709687 0.0 0.009500873183205956
6.72 5.953099281276926 79.50976415555215 9.080637439224892 1.4528910097832457 68.97424135604224 0.7583684148274378 0.0998411651223522 0.015974465689618748 0.0003719274388481635 0.0012146861446285138 0.0 0.009566323492833526
7.68 5.952083421279662 79.50582402954021 9.077716017288337 1.4519887737478563 68.97412457186464 0.7583688528106932 0.09980927086644101 0.015964581899018553 0.0003719328087824503 0.0013766684904068449 0.0 0.009630045972911089
8.64 5.951104175553772 79.50200062054232 9.074882018120302 1.4511118430422547 68.97401178860599 0.7583692787144029 0.09977833030221524 0.01595497511611707 0.0003719380873973083 0.001533807160735392 0.0 0.009691981826254213
9.6 5.950157766041311 79.49828204778194 9.072126536757409 1.450257653061024 68.97390259380744 0.7583696937634785 0.09974824628949805 0.0159456172678898 0.00037194327220900947 0.0016865955016307328 0.0 0.009752312042237574
10.56 5.94924302915479 79.49466577459229 9.069447620217975 1.4494257389673264 68.97379686820332 0.7583700981654198 0.09971899756642245 0.015936503278831265 0.0003719483774161925 0.0018351415034834554 0.0 0.009811069411028116
11.52 5.948359926094553 79.49115340111328 9.066846389314792 1.448616571577918 68.97369462024457 0.7583704916755867 0.09969059642345321 0.015927638321953527 0.00037195338524744105 0.0019793827586041075 0.0 0.009868220671262883
12.48 5.947506563360789 79.48773955193316 9.064318789981542 1.4478290314095417 68.97359564742774 0.7583708748231215 0.09966299865793299 0.015919010149328946 0.00037195830200596335 0.0021195437636255064 0.0 0.009923844814400937
13.44 5.946682109054644 79.48442269398836 9.061863624708474 1.4470628647284334 68.97349986762958 0.7583712477160063 0.09963619124593985 0.015910615995377984 0.00037196312623995783 0.0022556906703928205 0.0 0.00997795972379176
14.4 5.945884805024161 79.48119749358328 9.059476886382422 1.4463169348996743 68.97340709031711 0.7583716108940779 0.0996101304840227 0.01590244342070185 0.0003719678615594018 0.0023880454422982706 0.0 0.010030645635033052
15.36 5.9451138806365 79.47806230280224 9.057157304889738 1.4455909422517639 68.97331723708594 0.7583719644913345 0.09958480254639594 0.01589448915384065 0.0003719725047761781 0.0025166783052962705 0.0 0.01008192369604189
16.32 5.944368611711855 79.4750157841094 9.054903837406696 1.4448846629636902 68.97323023678312 0.7583723086043043 0.09956019609038115 0.015886750754699405 0.0003719770558661393 0.0026416468705998 0.0 0.010131809671929098
17.28 5.943648126166041 79.4720557589013 9.052714825707495 1.4441976665801257 68.97314599918514 0.7583726434315041 0.09953629304775122 0.015879223517721305 0.0003719815160522808 0.002763042908964981 0.0 0.010180333944074015
18.24 5.942951817957512 79.46918113112842 9.050589413406035 1.44352977235052 68.97306446516053 0.7583729690513896 0.09951308410526148 0.01587190547300708 0.00037198588139743157 0.002880913726614493 0.0 0.010227509249468745
19.2 5.942278069477381 79.46638646967706 9.048523544451063 1.4428797844767949 68.97298545492124 0.7583732860382721 0.09949052500694318 0.015864783527879494 0.0003719901595718941 0.0029954840929068667 0.0 0.010273420025526878
20.16 5.941626953941214 79.46367328535463 9.046518296137224 1.4422481171732322 68.97290898775992 0.7583735941800527 0.09946862754885863 0.015857862229889177 0.0003719943437014683 0.003106694105701149 0.0 0.010318036995888303
21.12 5.940996185933033 79.46103315164957 9.044567405290138 1.4416328656537205 68.97283480440421 0.7583738943978383 0.09944732336659816 0.015851120716175626 0.00037199844401912275 0.00321489097236083 0.0 0.010361494678430155
22.08 5.940386500474686 79.45847033793049 9.042673989712744 1.4410350849548623 68.97276300157941 0.7583741861691605 0.09942664653859136 0.015844570555640765 0.0003720024557325425 0.0033199016238897702 0.0 0.010403718520159774
23.04 5.939795774926961 79.45597676939977 9.04083205562895 1.4404529361047722 68.97269333657185 0.7583744703843199 0.09940653163375933 0.01583819160436967 0.0003720063847873695 0.003422058371096286 0.0 0.010444838411237169
24.0 5.939224034584943 79.45355348149974 9.039042338810248 1.4398867079015067 68.97262582024146 0.7583747468959147 0.09938698671191677 0.015831987033687076 0.00037201022870269224 0.0035213202867244594 0.0 0.010484833938533706
24.96 5.9386713543318335 79.45120170659166 9.037305720765893 1.4393367341767747 68.97256046961137 0.7583750155342384 0.09936802142355505 0.015825960508223325 0.00037201398353955723 0.0036176383650755053 0.0 0.01052368150840993
25.92 5.938136673888039 79.44891780409826 9.03561948641773 1.4388022070370596 68.97249716673586 0.7583752766881454 0.09934960614088655 0.015820103181505518 0.0003720176542373481 0.003711163081068135 0.0 0.010561438169024596
26.88 5.937617957706275 79.44669384786253 9.03397775995597 1.4382813095069964 68.97243567761109 0.7583755312396775 0.09933167671424634 0.015814395148676188 0.00037202124917561183 0.003802220233352037 0.0 0.010598232243735907
27.84 5.937115971452136 79.44453372264617 9.032383389993846 1.4377749823252346 68.97237609786535 0.7583757787246878 0.0993142642703246 0.015808846723038266 0.0003720247629909228 0.003890651747573096 0.0 0.010633997292729297
28.8 5.936630212355763 79.44243624643761 9.030835475781815 1.437282994169055 68.97231837738688 0.7583760192504352 0.09929735899498476 0.01580345537600344 0.0003720281965850851 0.003976507467098887 0.0 0.010668749610858825
29.76 5.936159758839801 79.44039788086268 9.029331391329485 1.4368045384439887 68.97226241009915 0.7583762532072931 0.0992809322219182 0.01579821227234105 0.00037203155250374175 0.004059932986009129 0.0 0.01070254618867492
30.72 5.9357037740301415 79.43841562561082 9.027868903951568 1.4363389410818288 68.97220810218055 0.7583764809205508 0.09926495958278882 0.015793110029704748 0.00037203483330420714 0.00414105206652372 0.0 0.010735434627336348
31.68 5.9352622311645 79.43649000558395 9.026448382118742 1.4358863557892128 68.97215545633425 0.7583767023110424 0.09924944511782303 0.015788150336833576 0.00037203803958779294 0.004219844193413199 0.0 0.010767404055325124
32.64 5.934834582362427 79.43461916440492 9.025068440579568 1.4354463720529782 68.97210441177222 0.7583769175762873 0.0992343737117895 0.015783328698888925 0.0003720411718606412 0.004296386135862584 0.0 0.010798483463853474
33.6 5.9344201881075715 79.43280079292727 9.02372736119194 1.4350184702246431 68.97205489693683 0.758377126965738 0.09921972661149549 0.015778639424609105 0.0003720442326421507 0.004370773138231666 0.0 0.010828709554899221
34.56 5.934018775740231 79.43103423176086 9.022424642134592 1.434602520233244 68.97200688423764 0.7583773305407266 0.09920549834943046 0.01577408109218713 0.0003720472216380786 0.0044430329717362925 0.0 0.010858091503994709
35.52 5.933630570368316 79.42932089757824 9.021161315272215 1.434198876138078 68.9719604044824 0.7583775281247955 0.09919170020653245 0.01576965758474644 0.00037205013725417256 0.00451310834958139 0.0 0.010886604304276399
36.48 5.933254020803236 79.42765436071545 9.01993262764687 1.433806042978939 68.97191527545212 0.7583777204481277 0.09917828028170651 0.015765352522080105 0.0003720529861250694 0.004581262861615242 0.0 0.010914353546373693
37.44 5.932889300915543 79.42603597527395 9.018739561302505 1.4334243657258514 68.97187152427466 0.7583779073363988 0.09916524931343453 0.015761169688192595 0.0003720557708222864 0.00464744197112143 0.0 0.010941314837886467
38.4 5.932535109172481 79.42446013587625 9.01757797816057 1.4330525320149126 68.9718289956229 0.7583780894334439 0.09915256211114457 0.015757094702525443 0.00037205849420807695 0.004711875190593787 0.0 0.010967580896020346
39.36 5.932191854906519 79.42292907396167 9.016449511476251 1.4326910869189056 68.97178774272247 0.7583782664664497 0.09914023652260348 0.015753133541122375 0.0003720611529299025 0.004774471879226461 0.0 0.010993113209976793
40.32 5.931859629693612 79.42144360575399 9.015354751438235 1.4323402415242983 68.97174778054146 0.7583784383316179 0.09912827900446207 0.015749288520081624 0.00037206374785658054 0.004835199249269328 0.0 0.011017896860003902
41.28 5.931537305924309 79.41999889423087 9.014290126840207 1.4319988637263772 68.9717089750285 0.7583786055807757 0.09911665055555938 0.015745547233874807 0.00037206628163161424 0.004894255376302423 0.0 0.011042011822233968
42.24 5.931225081992766 79.41859619517491 9.013256552908201 1.4316672665534758 68.97167135376397 0.7583787680595024 0.09910536118155815 0.01574191311551485 0.0003720687542509618 0.004951589447709426 0.0 0.011065435975399931
43.2 5.930922042565784 79.4172317391085 9.012251242657278 1.431344574022338 68.97163480995856 0.7583789261933451 0.0990943804482822 0.015738376566730133 0.00037207117223883547 0.00500735602750137 0.0 0.011088231183780576
44.16 5.9306286333718985 79.41590773010017 9.011275814218989 1.4310313170230995 68.97159939878888 0.758379079723838 0.09908372603664065 0.015734943407479076 0.00037207353008345277 0.005061465326345148 0.0 0.011110359955120589
45.12 5.93034437351793 79.41462230720352 9.010328888010735 1.4307270688243994 68.97156506547334 0.7583792288546131 0.09907338288371673 0.015731608962738154 0.00037207583115316835 0.005113993842882715 0.0 0.011131852423878794
46.08 5.930068028483996 79.41337007016246 9.009406480521129 1.430430559800606 68.97153166252205 0.7583793742097619 0.09906330748377998 0.015728359319366694 0.00037207808314466934 0.005165162528558481 0.0 0.011152798271163765
47.04 5.929800333525589 79.41215457057919 9.008511201772505 1.4301426408584845 68.97149928082321 0.7583795153678815 0.09905352835052099 0.015725203804353355 0.00037208027825248697 0.005214826575401716 0.0 0.01117313739362149
48.0 5.929541071287064 79.41097517600623 9.007642576692877 1.4298631770672938 68.97146789786024 0.7583796523943467 0.09904404030266903 0.01572214094099549 0.00037208242225332804 0.00526301229748883 0.0 0.011192879303674099
48.96 5.929289631579262 79.4098291395654 9.00679858052273 1.429591520093201 68.97143743966731 0.7583797856077487 0.09903482122565457 0.015719163624290017 0.0003720845141776121 0.005309832010506567 0.0 0.0112120698154155
49.92 5.9290452380416925 79.40871317953669 9.005976789690585 1.429326902878989 68.97140781491716 0.758379915381708 0.09902584465188163 0.01571626344889486 0.00037208656073921004 0.005355420132145857 0.0 0.01123076309807036
50.88 5.928808755713073 79.40763144378906 9.005180253414483 1.4290703177279571 68.97137913021115 0.7583800412287504 0.09901714389338814 0.015713451291627375 0.00037208855555932117 0.0053996074865641525 0.0 0.011248889058442029
51.84 5.928579175995344 79.40657946610301 9.004405678703328 1.4288207118575709 68.9713512648014 0.7583801636647403 0.0990086829836435 0.015710715615077857 0.00037209050493841833 0.005442576734311656 0.0 0.011266522059867673
52.8 5.928356198527314 79.40555597647283 9.003652127393602 1.4285777889797087 68.97132418304305 0.7583802828328476 0.09900045167742093 0.015708053172682205 0.0003720924093387698 0.005484379908090175 0.0 0.011283683035103109
53.76 5.928140245898326 79.40456314777916 9.002921193187388 1.4283420744816984 68.97129793884818 0.75838039847474 0.09899246738829821 0.01570546972405146 0.0003720942672746524 0.005524928572685113 0.0 0.011300334863098947
54.72 5.927930378321655 79.40359677919344 9.002209780198644 1.4281125764362985 68.97127241892098 0.7583805110762497 0.09898469630174869 0.015702954398407593 0.00037209608438431863 0.005564394458829489 0.0 0.011316547608810689
55.68 5.927727549105578 79.40266132215271 9.001521163227324 1.4278903552422217 68.97124773978148 0.7583806201165948 0.09897717419187953 0.015700518818439764 0.00037209785344894953 0.005602595888311311 0.0 0.011332246380990145
56.64 5.927530137091392 79.40174960720461 9.000850057265213 1.4276737198332794 68.97122370756541 0.7583807264239423 0.09896984333369668 0.015698144451322112 0.0003720995865374106 0.005639826019184192 0.0 0.011347550602630969
57.6 5.927338535656762 79.40086333143552 9.00019771361508 1.4274630698916835 68.97120036849374 0.7583808298027047 0.09896271739486281 0.015695835677446625 0.0003721012773212189 0.005676015444219754 0.0 0.01136243207041665
58.56 5.927153064539232 79.40000427044362 8.999565432086017 1.427258839107185 68.97117776475477 0.758380930038643 0.09895581057956016 0.015693597251624104 0.00037210292715583596 0.005711092025352218 0.0 0.011376860128803543
59.52 5.926972958863737 79.39916890804275 8.998950623552053 1.4270601931756006 68.97115580336593 0.758381027540682 0.09894909460626489 0.01569142003001545 0.0003721045396981213 0.005745199393864975 0.0 0.011390893716433361
60.48 5.926797860508191 79.39835569827636 8.99835214738452 1.426866769352965 68.97113444163513 0.7583811224862106 0.0989425570177382 0.015689300037515248 0.0003721061170337293 0.005778400815093204 0.0 0.011404558452632803
61.44 5.926628661869258 79.3975688171971 8.99777307562287 1.426679562764049 68.97111378871485 0.7583812143863263 0.09893623137328844 0.015687248181407744 0.00037210765290816633 0.005810525858593227 0.0 0.01141778405551529
