time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.040872040567458 0.0 4.040872040567458 0.0 0.0 0.0 0.0 0.0003700000000000014 0.0 9.999999999999995e-07 0.004100000000000002
0.96 5.769387551532314 81.27828342169664 9.117094043111818 3.0419994846099403 69.1170290204766 0.7648730547543461 0.1008929300066817 0.03366382310304009 0.00037206607005894513 0.0001380612599609252 1.5429593957130644e-11 0.01137873016777258
1.92 5.76832550649632 81.27356659559739 9.113605714987694 3.040929741326656 69.1168700100561 0.7648735670507923 0.10085462653183841 0.033652084911546414 0.0003720721635608503 0.00033259245256465837 3.3913558732936685e-17 0.011453962767589537
2.88 5.767299806052938 81.26898424955814 9.11021794960806 3.039888698284515 69.11671622587886 0.7648740658676111 0.10081742629787993 0.03364066112229931 0.00037207814948519264 0.0005215203416545082 1.0988293637341344e-22 0.011527178848969134
3.84 5.766308511106944 81.26453020066985 9.106926070095513 3.0388751215202023 69.1165673953816 0.7648745517742946 0.1007812780410481 0.033629538243434814 0.0003720840318069925 0.0007051052986841963 0.0 0.011598465001023324
4.8 5.7653506292027314 81.26020239204617 9.103728456762889 3.037888706085348 69.11642338603062 0.7648750248925028 0.10074616406418493 0.03361871297520066 0.00037208980873331044 0.0008834372179635556 0.0 0.011667842469730676
5.76 5.764424640401989 81.25599605720893 9.100621499467836 3.036928508250533 69.11628398481712 0.7648754856519313 0.10071204480068238 0.0336081750018154 0.000372095478745769 0.0010567170642113777 0.0 0.011735377485668903
6.72 5.7635295704297045 81.25190893691413 9.097603441152854 3.035994155798578 69.11614906149971 0.7648759342117146 0.10067890103287794 0.033597920279245776 0.0003721010420820708 0.0012250424536185754 0.0 0.011801096050394057
7.68 5.762664225429644 81.24793734842157 9.09467148880754 3.035084925911043 69.11601844885102 0.7648763709006808 0.1006467021541603 0.03358794090881744 0.0003721064990114209 0.0013885688475987687 0.0 0.011865048908240307
8.64 5.76182723951447 81.24407705781233 9.091822436694976 3.034199980500011 69.11589195641594 0.7648767961022193 0.10061541302968496 0.03357822772921103 0.0003721118500962501 0.0015474746954213293 0.0 0.011927294824926948
9.6 5.761017804085217 81.24032600280593 9.089054695512967 3.033338955613604 69.1157694749473 0.764877209974988 0.10058501626507342 0.03356877677702896 0.00037211709621239275 0.0017018483538414825 0.0 0.011987859294737125
10.56 5.7602350838997936 81.23668188517482 9.086366506323264 3.032501425467888 69.11565089071503 0.7648776127079407 0.10055549259814088 0.03355958340782079 0.00037212223183060865 0.0018517876654980145 0.0 0.012046772174165155
11.52 5.759477848436382 81.23314054487528 9.08375473971156 3.0316865341016648 69.11553602873289 0.7648780046991288 0.10052680771505366 0.03355063825464318 0.00037212726429708854 0.0019974669120119562 0.0 0.012104093559386304
12.48 5.758745051540526 81.22969859625306 9.081216839752022 3.030893596810168 69.11542474370485 0.7648783862624682 0.1004989335946802 0.03354193382819486 0.000372132192547887 0.0021390284143457715 0.0 0.012159871504388495
13.44 5.758036348134276 81.22635560190986 9.078752437088912 3.0301225891682044 69.11531699191296 0.7648787573990191 0.10047186622370903 0.03353346988260805 0.0003721370161562728 0.002276492573059226 2.673473219933332e-24 0.012214107686265125
14.4 5.757350517220644 81.22310723388591 9.076358287438266 3.0293726008676174 69.11521259967832 0.7648791185362662 0.10044557001703439 0.03352523644969071 0.00037214173650872395 0.0024100401221007267 0.0 0.01226686602332093
15.36 5.756687195942205 81.21995287903512 9.074033895737522 3.028643559775017 69.11511152094833 0.7648794696967003 0.10042003957540818 0.033517232757503054 0.00037214634783531693 0.002539698497022529 0.0 0.012318151544935659
16.32 5.75604472406472 81.21688607757356 9.071774449941225 3.027934058199842 69.1150135152604 0.7648798115467906 0.10039522209065767 0.03350944337586358 0.0003721508710666175 0.002665735894930116 0.0 0.012368063133614179
17.28 5.755422602028046 81.21390512342003 9.069578664662481 3.027243746349437 69.11491851158628 0.7648801442469783 0.10037110347068944 0.03350186447801352 0.00037215529085919186 0.002788223902849237 0.0 0.012416625424009778
18.24 5.754821179947121 81.21101291308716 9.06744862950877 3.0265733671054433 69.11482657401304 0.7648804674311332 0.10034770670701303 0.03349450424031744 0.00037215961089838846 0.002907045766049077 0.0 0.012463786055898526
19.2 5.754237992673721 81.20819836776246 9.065376155407215 3.0259204008865974 69.1147373317918 0.7648807823054592 0.10032494187689922 0.03348733501393162 0.00037216383420073855 0.0030226581765694614 0.0 0.012509722256981014
20.16 5.753673773976953 81.20546614457052 9.063364631739761 3.025285992677641 69.11465090783591 0.7648810883088579 0.10030284624484383 0.0334803693882085 0.0003721679652263508 0.0031348718908016677 0.0 0.012554353381444545
21.12 5.753126980502382 81.20280937323182 9.06140897702151 3.0246685854109527 69.11456707004824 0.764881386186447 0.10028136401596155 0.03347359027838964 0.000372171999908699 0.0032439702808815746 0.0 0.012597788974400451
22.08 5.752597220597774 81.20022709374125 9.05950845146089 3.0240680103522495 69.11448576684356 0.7648816760121653 0.10026048709344017 0.03346699584707815 0.0003721759471094525 0.003349994473043914 0.0 0.012640040827103564
23.04 5.752084107994469 81.19771811205736 9.057662150347385 3.0234840305231123 69.11440694576972 0.7648819578938993 0.10024020556150738 0.03346058350390419 0.00037217980368631573 0.003452994835418897 0.0 0.012681125586348978
24.0 5.751588054190467 81.1952851469275 9.055872049143748 3.0229173203842783 69.1143306757373 0.7648822315010353 0.10022054114425846 0.03345436066671393 0.00037218356404510527 0.003552861051906197 0.0 0.012720995773837736
24.96 5.751106644211938 81.19291709540221 9.054129952540096 3.022365336093796 69.11425659237298 0.7648824980552829 0.10020140383873875 0.033448299414532 0.00037218724539391174 0.0036500502116482364 0.0 0.012759830294628991
25.92 5.750640518110201 81.19061757418615 9.052438503839799 3.0218289491729338 69.11418479770083 0.7648827571317853 0.10018282269923288 0.03344240932587542 0.0003721908367785287 0.003744414772707114 0.0 0.012797567841751213
