time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
30.72 5.865711157922832 80.02031761605137 9.033035091961201 1.9691379867090337 69.01669490099088 0.7605145525528664 0.09953757784283103 0.021698490445354445 0.0003715931119549847 0.004157461615722746 0.0 0.011051592922351312
31.68 5.865268409735629 80.01838726060245 9.031609184679748 1.9686907906221287 69.01663756308061 0.7605147694340582 0.09952197642829083 0.021693586873918324 0.00037159655134863404 0.00423669157524328 0.0 0.011083128071417682
32.64 5.864840491550038 80.01651635102202 9.030227367518568 1.9682570771905756 69.01658210120029 0.7605149798189508 0.09950685726667816 0.02168883108623784 0.0003715999013929919 0.004313472419739056 0.0 0.011113712669729058
33.6 5.864425243071001 80.01469602354985 9.02888307449803 1.9678348231978313 69.01652824036019 0.760515184683838 0.09949214853265476 0.02168420090305031 0.00037160317710795967 0.004388168906937427 0.0 0.011143489345845697
34.56 5.864023005979776 80.01292799015441 9.027577561023413 1.9674244398787912 69.016476025952 0.7605153838266309 0.09947786397076916 0.02167970083670989 0.0003716063681672454 0.00446071124420578 0.0 0.011172429127312903
35.52 5.863633195152828 80.01121029717596 9.026309364359346 1.9670255061445248 69.01642538801825 0.7605155774472756 0.09946398759229975 0.021675326275607046 0.0003716094848180216 0.004531180628154069 0.0 0.01120056166065636
36.48 5.863254824586041 80.00953891717255 9.025075499835706 1.9666371048507931 69.01637620073737 0.7605157659883512 0.09945048674971019 0.02167106716626736 0.0003716125308883025 0.004599742859483676 0.0 0.011227951616015567
37.44 5.862888194535479 80.00791556070436 9.023877217093379 1.966259654439427 69.01632850663938 0.7605159492426643 0.099437375127179 0.021666928101131865 0.000371615502777801 0.004666328447246432 0.0 0.01125456947468761
38.4 5.862533785734147 80.00634254525663 9.022716219612477 1.965893705962072 69.01628236876786 0.7605161269429892 0.09942467137225322 0.021662915125637148 0.0003716183948603233 0.004730842699624385 0.0 0.01128037639923008
39.36 5.862189437479002 80.00481087144496 9.021585846469977 1.9655371954150969 69.01623751224119 0.7605163000854952 0.09941230261428013 0.021659005611173794 0.0003716212236933031 0.0047936556774108565 0.0 0.011305517877467103
40.32 5.861855951052627 80.00332418691244 9.0204887855963 1.965190978509356 69.01619404121442 0.760516468255103 0.09940029827006205 0.021655208943170114 0.0003716239795785896 0.004854617999038777 0.0 0.011329933599056673
41.28 5.861532605654901 80.00187970411542 9.019422966528245 1.9648544279803475 69.01615186572744 0.7605166317519103 0.09938863569500933 0.021651518246911194 0.00037162667169599603 0.004913844661256963 0.0 0.011353667764871197
42.24 5.861219209857767 80.00047670382956 9.018387853121233 1.9645273848550302 69.01611096163502 0.7605167906525901 0.09937730902765236 0.021647931780913062 0.0003716292944345929 0.004971365436187802 0.0 0.011376731601243032
43.2 5.86091513774058 79.99911281032658 9.01738167936572 1.9642093167439623 69.01607125148195 0.7605169452148302 0.09936629895449903 0.02164444371070498 0.00037163185842882675 0.005027278404578504 0.0 0.011399162614160668
44.16 5.8606199947958935 79.99778630131868 9.016403172047092 1.9638998262615148 69.01603268350468 0.7605170956284619 0.09935559154609203 0.021641049679390068 0.00037163435913807586 0.005081654309592033 0.0 0.011420988850898692
45.12 5.860334104017984 79.99649898029027 9.015453650590699 1.9635993519551236 69.01599530327194 0.7605172416785172 0.09934520124952292 0.021637754499554178 0.000371636798027569 0.005134419784215824 0.0 0.011442179361678914
46.08 5.860057105000841 79.99524944029486 9.014532070007524 1.9633075769710062 69.01595906560856 0.7605173835166862 0.09933511663581371 0.02163455469856697 0.0003716391765888135 0.005185632870895248 0.0 0.011462756485632875
47.04 5.859787874052422 79.99403276007044 9.013634795590649 1.9630233604482437 69.01592382460302 0.7605175216975553 0.09932529793641788 0.02163143776673305 0.0003716415014387799 0.00523549553112044 0.0 0.011482800673311831
48.0 5.85952675797508 79.992850744933 9.012763151215882 1.9627471363051867 69.01588962784064 0.760517656008102 0.09931575964443012 0.02162840846494329 0.0003716437700422216 0.005283934164690384 0.0 0.011502281314393322
48.96 5.85927382087613 79.99170376219388 9.011917404628498 1.9624789954242565 69.01585648401642 0.7605177864032866 0.09930650469300643 0.021625467791024797 0.0003716459812012736 0.005330933879733166 0.0 0.011521192013422452
49.92 5.859028249319056 79.99058840952684 9.011095038337391 1.9622181564444847 69.01582428949702 0.7605179132608428 0.09929750554039898 0.021622607178396407 0.0003716481409502629 0.005376634541783022 0.0 0.011539587845608872
50.88 5.858790444069069 79.98950663705186 9.01029748564003 1.9619650825122545 69.01579309803354 0.7605180363551197 0.0992887778748776 0.021619831707722623 0.0003716502459001105 0.005420956483405687 0.0 0.011557436154418385
51.84 5.8585597736609625 79.98845566911265 9.009522696863172 1.9617191299124375 69.01576282723622 0.7605181559980578 0.09928029927028786 0.02161713432055471 0.00037165229848887737 0.005464013594423655 0.0 0.011574782337481514
52.8 5.858336349101672 79.98743620659873 9.008771182650227 1.9614804724632868 69.01573349355193 0.7605182721035814 0.09927207531968689 0.021614516924974073 0.00037165429983384364 0.005505777472025309 0.0 0.011591614127023399
53.76 5.858119394574715 79.98644485563995 9.008040436433548 1.9612483231036202 69.01570499658905 0.7605183850535245 0.09926407859719608 0.021611970890573387 0.0003716562542198634 0.005546387394929536 0.0 0.01160798701811663
54.72 5.857908384964817 79.98547931538597 9.00732875896824 1.9610221483284414 69.01567726814592 0.7605184951068115 0.09925629051057439 0.02160949036732798 0.00037165816595834464 0.005585937782180699 0.0 0.01162393863217532
55.68 5.857703728370875 79.98454157436684 9.006637612008136 1.9608024201923675 69.01565036302047 0.7605186020331021 0.09924872705952568 0.021607080533589024 0.0003716600318400247 0.005624347383408061 0.0 0.011639435678646644
56.64 5.857505949951278 79.98363407065074 9.005968791053192 1.960589712455874 69.01562435012045 0.7605187055526397 0.099241407894608 0.021604747682591043 0.00037166184587868564 0.005661516409608904 0.0 0.011654437710615308
57.6 5.857313400322869 79.9827495567208 9.005316945736137 1.9603823410426633 69.01559901605384 0.7605188064829144 0.09923427447158309 0.021602473346871067 0.00037166362286665354 0.0056977421642296034 0.0 0.011669063444743806
58.56 5.857126444591808 79.9818895765025 9.004683216769838 1.9601806629467324 69.01557440711092 0.7605189046506741 0.0992273392721197 0.02160026144115678 0.00037166535691465107 0.0057329612664090345 0.0 0.011683287742817102
59.52 5.856945280524663 79.98105523177762 9.004068410541507 1.959984945684495 69.01555055120495 0.7605189999244196 0.09922061112540534 0.021598114901026432 0.00037166704806284754 0.00576712887808109 0.0 0.011697091722856665
60.48 5.856769819732249 79.98024621929873 9.003472300316822 1.9597951233520552 69.01552743770873 0.7605190923360248 0.09921408755295992 0.021596033004667683 0.000371668697622607 0.005800257586861011 0.0 0.011710480028894237
61.44 5.856599442847046 79.97945977133614 9.002892843972027 1.9596105509836717 69.01550498586296 0.760519182198257 0.09920774620902835 0.021594008679202602 0.00037167030867504684 0.005832460871993567 0.0 0.011723498139140146
62.4 5.856434095884977 79.97869567240046 9.002329881433598 1.9594311800952953 69.01548318872548 0.7605192695338823 0.0992015853430085 0.021592041393307282 0.00037167188072405576 0.005863747625121507 0.0 0.011736149478575068
63.36 5.856273094229834 79.97795085464045 9.001781149558322 1.9592562951490824 69.01546195699436 0.7605193546921968 0.0991955801906081 0.02159012330010898 0.00037167342061206687 0.005894243607828708 0.0 0.01174848449841155
64.32 5.856116936269845 79.97722770954992 9.001248407610046 1.9590864619517345 69.0154413571868 0.7605194373969758 0.09918975000689267 0.021588260606020527 0.00037167492407808955 0.005923851037216537 0.0 0.011760463295590346
65.28 5.8559658159019445 79.9765271188795 9.000732305198182 1.9589218874833922 69.01542141450116 0.7605195175458145 0.09918410190100198 0.021586455581194017 0.00037167638799057005 0.005952533812592764 0.0 0.011772071287907136
66.24 5.8558191763909555 79.9758466990302 9.00023108089532 1.9587620207077092 69.01540205769372 0.7605195954069075 0.09917861660064926 0.021584702183500806 0.00037167781888178687 0.005980389803409405 0.0 0.01178334730965286
67.2 5.855677037229755 79.97518647133707 8.99974475193158 1.9586068642004615 69.0153832882984 0.7605196709790379 0.09917329429370882 0.021583000440927303 0.000371679213568921 0.006007418058402786 0.0 0.011794291199122356
68.16 5.8555388463697575 79.97454401441833 8.999271530740355 1.9584558554045408 69.01536503495043 0.7605197445352674 0.09916811542043842 0.02158134418450298 0.00037168057690132407 0.006033717906828219 0.0 0.011804942610757218
69.12 5.85540482945157 79.9739204199425 8.99881221994969 1.9583092531337691 69.01534732791885 0.7605198159495895 0.0991630887659266 0.02157973625333165 0.00037168191074485546 0.006059244736352556 0.0 0.011815283294293731
70.08 5.855274602008831 79.97331388862925 8.998365494422952 1.958166634351038 69.01533011602423 0.7605198854275337 0.09915819982829395 0.021578172007630025 0.00037168321350953366 0.006084072193119391 0.0 0.011825343089687126
71.04 5.855148203924161 79.97272475012403 8.997931592845285 1.958028082989386 69.01531340629965 0.7605199529279574 0.09915345122267609 0.021576652369066925 0.00037168448657910546 0.006108186995847748 0.0 0.01183511606195148
72.0 5.855025127504658 79.97215060481304 8.997508748720948 1.9578930336405185 69.01529713093946 0.7605200187256904 0.0991488236164172 0.021575171136117222 0.0003716857338339235 0.006131687322811787 0.0 0.01184464209274055
72.96 5.854906248113992 79.97159556201377 8.997099987420166 1.957762454395474 69.01528140596575 0.7605200823493654 0.09914435012004445 0.021573738927208385 0.00037168694802166126 0.006154405030171709 0.0 0.011853852917650816
73.92 5.854790637347801 79.97105539237796 8.99670219141312 1.957635354939557 69.01526610969736 0.7605201442806307 0.09913999661747033 0.021572344881247072 0.0003716881362778178 0.0061765133685659085 0.0 0.011862818359387177
74.88 5.854678173553975 79.9705295529165 8.99631495993057 1.957511608809714 69.01525122635395 0.7605202045812292 0.09913575872338716 0.021570987611440898 0.0003716893017626784 0.006198034608580313 0.0 0.011871547336659493
75.84 5.854569252068089 79.97001981404817 8.995939598563648 1.9573916297038576 69.01523680714159 0.7605202630496136 0.09913165072524778 0.021569671654913185 0.00037169043480172516 0.006218896196612582 0.0 0.01188001069463536
76.8 5.8544634956976065 79.96952464730266 8.995574975522002 1.9572750680402344 69.01522280488727 0.7605203198549185 0.09912766024116954 0.021568393179011915 0.0003716915470142492 0.006239161008384395 0.0 0.011888233051244507
77.76 5.854360827920741 79.96904354767642 8.995220722603372 1.9571617990184684 69.01520920757767 0.7605203750584583 0.09912378323914574 0.021567150814041272 0.00037169263247493014 0.006258849522872245 0.0 0.011896223235160734
78.72 5.8542611367516555 79.96857607657003 8.994876514475086 1.9570517232055142 69.01519600135677 0.7605204287083158 0.09912001616048986 0.021565943470039237 0.00037169369392883993 0.006277979811527011 0.0 0.011903988248543313
79.68 5.854164351724181 79.96812194763805 8.994542138988837 1.9569447752161389 69.01518317739874 0.7605204808362491 0.0991163566844332 0.02156477043021249 0.00037169473246052897 0.006296563660002436 0.0 0.011911532699028757
80.64 5.854070394695183 79.96768081729466 8.994217342456336 1.9568408753014364 69.01517072553989 0.7605205314808519 0.09911280203520972 0.0215636308200784 0.00037169574846846707 0.006314615164728642 0.0 0.011918862210330047
81.6 5.853979166971725 79.96725223196408 8.993901790571044 1.9567399172257947 69.01515863272786 0.7605205806936991 0.0991093485544933 0.021562523474544678 0.00037169674230931116 0.006332152904201086 0.0 0.011925984275802604
82.56 5.853890588513455 79.96683584305771 8.993595225858623 1.9566418201893383 69.01514688863276 0.7605206285140335 0.09910599342511381 0.021561447507616762 0.00037169771469703304 0.006349191185022381 0.0 0.011932904592181501
83.52 5.85380458077752 79.96643130740792 8.993297394888048 1.9565465045905317 69.0151354831044 0.7605206749805002 0.09910273387411 0.021560402046426633 0.0003716986663305602 0.006365744089262788 0.0 0.01193962877174089
84.48 5.853721069499872 79.96603829403848 8.993008053415405 1.9564538933572855 69.01512440646822 0.7605207201305417 0.09909956722891182 0.02155938624579676 0.0003716995978193385 0.006381825189264783 0.0 0.011946162249364078
85.44 5.853639978996623 79.96565646378949 8.992726951231285 1.9563639074216987 69.01511364882714 0.7605207640025234 0.0990964907516285 0.0215583992386427 0.00037170050952718665 0.0063974483890426315 0.0 0.011952510600797352
86.4 5.853561237780607 79.965285501128 8.992453855411412 1.9562764734285016 69.01510320091398 0.7605208066320923 0.09909350189359288 0.02155744022056142 0.00037170140215441936 0.0064126266316212556 0.0 0.011958678998120026
87.36 5.853484777512927 79.96492510072619 8.992188540671789 1.9561915202267652 69.01509305382265 0.7605208480538229 0.09909059818966423 0.021556508411293994 0.00037170227621207856 0.006427372435887753 0.0 0.011964672458507469
88.32 5.8534105299161565 79.96457495459049 8.991930779859073 1.9561089759101709 69.0150831986062 0.7605208883026221 0.0990877771541843 0.02155560302227277 0.0003717031321216997 0.006441698424910693 0.0 0.011970496052770398
89.28 5.853338429773818 79.96423477322077 8.991680359321773 1.9560287730869281 69.01507362679533 0.7605209274112517 0.09908503644932183 0.021554723314471367 0.00037170397051281673 0.006455616470993451 0.0 0.011976154532510738
90.24 5.853268413040017 79.96390426448636 8.991437063692537 1.9559508434008777 69.01506432997057 0.7605209654129428 0.09908237371831473 0.021553868538230544 0.0003717047917149344 0.00646913854266045 0.0 0.011981652718503292
91.2 5.853200420881224 79.96358317114992 8.991200703021473 1.9558751271407382 69.01505530054446 0.7605210023367076 0.09907978688274989 0.021553038038775205 0.00037170559644196207 0.006482275194726543 0.0 0.011986994820158223
92.16 5.853134392007593 79.96327120951914 8.990971068290309 1.955801557740208 69.01504653039754 0.7605210382148793 0.09907727365525931 0.02155223108604222 0.00037170638491414816 0.006495038043309811 0.0 0.011992185532452146
93.12 5.853070269235329 79.96296812394681 8.990747970887169 1.9557300755919298 69.01503801209087 0.7605210730764598 0.09907483197194862 0.021551447026352505 0.0003717071576704484 0.006507437569552166 0.0 0.011997229058215982
94.08 5.853007996573235 79.96267366149893 8.990531224284185 1.9556606216043004 69.0150297382992 0.7605211069501723 0.09907245979167655 0.021550685211660932 0.0003717079151343415 0.006519484139053266 0.0 0.012002129564227679
95.04 5.852947519522952 79.96238757415 8.990320645624623 1.9555931377481315 69.01502170187263 0.7605211398642375 0.09907015511343437 0.021549945005561188 0.000371708657752856 0.00653118791362356 0.0 0.01200689114255895
96.0 5.852888785333142 79.9621096287846 8.990116062853396 1.9555275697788292 69.01501389598508 0.7605211718450252 0.0990679160545411 0.021549225813198635 0.0003717093860342264 0.0065425584540566035 0.0 0.012011517617238543
