time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.487340374634398 0.0 2.487340374634398 0.0 0.0 0.0 0.0 0.0003700000000000017 0.0 1e-06 0.0041
0.96 5.913946757035148 79.98020324629951 9.104022733347346 1.867359952080704 69.00646009975694 0.7599738319474688 0.10026335263125875 0.020565389042742188 0.0003722258429573499 0.00012428972050247265 3.826792358502103e-12 0.008966583166111795
1.92 5.912647859234941 79.97554165546954 9.100544362547911 1.8663345118772112 69.00630186636411 0.7599743215890303 0.10022533943941787 0.020554156159077887 0.00037222952623350227 0.00031733402960886913 3.094741492423983e-16 0.009038857650793037
2.88 5.911393818618732 79.97100885032695 9.09716356042638 1.8653350254482188 69.00614891298895 0.7599747991990736 0.10018839131031991 0.0205432071450774 0.0003722332180275557 0.0005049695166492638 3.499626508103595e-22 0.00910930496759864
3.84 5.910183346114743 79.96660309954333 9.093878895885199 1.8643613364382186 69.00600109519019 0.7599752648201238 0.1001524927175489 0.020532540328340072 0.00037223690988875366 0.0006872750269583152 0.0 0.009177935924825133
4.8 5.909015315421454 79.96232312294805 9.090689282325226 1.8634133756928009 69.00585828804556 0.7599757184532595 0.10011763189361668 0.02052215498954824 0.0003722405923955453 0.000864310317351194 0.0 0.009244755195723786
5.76 5.907886857738559 79.95816107581031 9.08758875053872 1.8624896049267297 69.00572015321762 0.7599761608040421 0.1000837436994525 0.02051203431180998 0.00037224426550752025 0.0010364061833473832 0.0 0.009309871016184097
6.72 5.9067967992804284 79.95411510726208 9.084575808246631 1.8615897961649106 69.00558655959082 0.7599765919529309 0.1000508119168532 0.020502175830087465 0.0003722479202780856 0.0012036449846813645 0.0 0.00937329928530219
7.68 5.905744014742869 79.95018326140828 9.081648896950933 1.8607136785366507 69.00545738016513 0.7599770120042757 0.10001881959495128 0.020492576606207385 0.0003722515516612686 0.0013661128063123635 3.111054769695713e-23 0.009435058965695135
8.64 5.904727195535223 79.94636300818831 9.07880602916448 1.8598608561426284 69.00533246772945 0.759977421124633 0.09998774509470167 0.02048323233238642 0.0003722551546234251 0.0015239195375252557 1.349062689560859e-20 0.009495177795711643
9.6 5.9037442007297445 79.94264833572004 9.076042641455228 1.8590301328533754 69.00521156915313 0.7599778198652184 0.09995753860930158 0.020474129928837077 0.0003722587279988834 0.001677318116226915 0.0 0.009553739971189605
10.56 5.902794755256036 79.93904013870706 9.073359313999156 1.8582218455287431 69.00509466194008 0.7599782080427391 0.09992820655022598 0.020465273111151542 0.00037226226386432145 0.0018262759851352135 0.0 0.00961072163194062
11.52 5.901876602352652 79.93553178609922 9.070751032776537 1.8574346433644129 69.00498147902402 0.7599785862871486 0.09989969417725292 0.02045664710188846 0.00037226576546527205 0.0019710711338545126 0.0 0.009666217872838903
