time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.292441971088896 0.0 4.292441971088896 0.0 0.0 0.0 0.0 0.00037000000000000124 0.0 1.0000000000000002e-06 0.0041
0.96 5.764012946906918 81.49963763299674 9.118718540537479 3.249718909805852 69.13004293091149 0.765663523781177 0.10099617871045856 0.03599290737118557 0.00037123948843232474 0.00013165806478015183 3.3885818467590196e-11 0.010936960418453465
1.92 5.762906566250369 81.49490428170867 9.115207817148798 3.248665513668003 69.12987355738117 0.7656640244133806 0.10095760836081401 0.03598135195636532 0.0003712469150811941 0.0003275341727505828 1.0863695225908901e-16 0.011010970333326023
2.88 5.761838143332925 81.49030657066214 9.111798921775344 3.2476403130623646 69.1297098056355 0.765664511944827 0.10092015566089756 0.035970105216178036 0.00037125418317526896 0.000517734161313933 9.369027258925777e-21 0.011083002041270086
3.84 5.760805508977435 81.48583767091792 9.108486672492678 3.2466419774379576 69.12955135894447 0.7656649869856151 0.10088376378058134 0.03595915261328146 0.00037126130214618655 0.0007025466493446502 0.0 0.011153148741265165
4.8 5.759808122667135 81.4814975726835 9.105270953455104 3.2456706819463483 69.1293981481136 0.7656654494265243 0.10084843154265061 0.03594849612400078 0.0003712682684812947 0.000881977628913927 0.0 0.01122139786695529
5.76 5.758843676731992 81.47727830738178 9.102145763319518 3.2447248009136285 69.12924983126561 0.7656659000151459 0.10081409309298629 0.03593811796100421 0.00037127508224605953 0.0010563615482169714 0.0 0.011287863432245759
6.72 5.757911863770287 81.47318072673467 9.099111633666013 3.243804687081856 69.1291063757356 0.765666338559651 0.10078075435873542 0.03592802204415593 0.0003712817602679868 0.0012256683171668332 0.0 0.011352520407649048
7.68 5.7570105824712945 81.4691974832126 9.096163037808804 3.2429088308738128 69.12896746997099 0.7656667657576501 0.10074835468916321 0.03591819185293359 0.0003712882910119943 0.0013902059572423334 0.0 0.011415474662300583
8.64 5.756139159015825 81.46532716871198 9.093298860882989 3.2420370336923225 69.12883301923381 0.7656671816841301 0.10071688189909678 0.03590862524486249 0.00037129448970370536 0.0015500363670442414 0.0 0.011476739979799491
9.6 5.755296637744475 81.46156781908348 9.09051755197424 3.241189011032073 69.12870289463032 0.765667586456404 0.10068631902828133 0.03589931914548603 0.0003713009074837007 0.001705245679095706 0.0 0.01153633620757016
10.56 5.754481596858979 81.45791424260592 9.087815216094773 3.2403636804084335 69.12857688173887 0.7656679805738552 0.10065662332722773 0.035890261703875846 0.0003713070254133017 0.001856051012423013 0.0 0.011594339209293725
11.52 5.753694124841876 81.45436852073489 9.085193319833708 3.239561630082505 69.12845500715378 0.7656683637370802 0.10062781097464989 0.035881459411665546 0.00037131296958348565 0.0020023702146614495 0.0 0.011650707507582066
12.48 5.752931492744761 81.45091950422936 9.082643567453207 3.238780422156011 69.12833685491914 0.7656687370969527 0.10059979085545467 0.035872885539984495 0.00037131868770525595 0.0021446660185217297 0.0 0.011705612320513226
13.44 5.7521938047351515 81.44756971566667 9.080167740540322 3.238020763120735 69.12822245951094 0.7656691003001947 0.10057258261698651 0.035864547882826135 0.0003713244834404468 0.002282838644506441 0.0 0.01175900387408793
