time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.7733257041627817 0.0 1.7733257041627817 0.0 0.0 0.0 0.0 0.0003700000000000006 0.0 1.0000000000000004e-06 0.0041
0.96 6.005962284065834 79.38286146456127 9.097731255480689 1.3271646093816456 68.95617945881328 0.7577451976144016 0.09997308757744758 0.014583937467231162 0.0003716948311316438 0.00013799878359751038 1.1300159647085389e-12 0.007984928343296742
1.92 6.004538280337516 79.37821303814445 9.094253955021443 1.3261477801566803 68.95602471432414 0.7577456845637094 0.09993516472694051 0.014572805808778849 0.0003716995372151168 0.00033058298573247086 1.8753839534428023e-18 0.008056732594922913
2.88 6.003165990030991 79.37369648010339 9.090876943765695 1.3251571499520984 68.95587536751619 0.7577461593691137 0.09989833430027704 0.014561960610095704 0.0003717042251545103 0.000517619566277202 7.710825611639923e-23 0.008126688566170453
3.84 6.001841972786613 79.36930414924758 9.087594340258933 1.324191313820156 68.95573106237565 0.7577466226647054 0.09986253228530553 0.014551386525085598 0.00037170889113282644 0.0006994335780460556 0.0 0.008194895239870026
4.8 6.000565580892654 79.36503640136522 9.084406286704324 1.3232505485464734 68.95559173538969 0.7577470742866714 0.09982776033317699 0.014541086610646577 0.00037171352743336984 0.0008760166378809187 0.0 0.00826133301218084
5.76 5.999333981648878 79.36088754119449 9.081308367005285 1.3223338604887003 68.95545710001213 0.7577475146741396 0.09979397040473707 0.014531050021188565 0.00037171812703629977 0.001047612676799294 0.0 0.00832607178390471
6.72 5.998145893621354 79.35685587192457 9.0782991937807 1.321441066822596 68.95532702913586 0.757747943884032 0.09976114746227932 0.014521274780254135 0.000371722686196568 0.0012142980560605216 0.0 0.008389124362649637
7.68 5.996999013705104 79.35293640895108 9.075374924533532 1.320571262218924 68.95520128516345 0.7577483623234101 0.09972924969203617 0.014511751001045224 0.0003717272016372232 0.0013762851088380537 0.0 0.008450554533788976
8.64 5.995892701729407 79.3491293041948 9.072535567686929 1.3197246471661175 68.95507981081789 0.7577487698685083 0.09969827726803265 0.014502480900661942 0.0003717316636637151 0.0015335729487841482 0.0 0.008510348053187494
9.6 5.994825193440957 79.34543126434934 9.06977855264193 1.3189006754801276 68.95496242893412 0.7577491667571751 0.09966820224191356 0.014493458522508796 0.0003717360764789556 0.001686303495088067 0.0 0.008568543333252519
10.56 5.993793299805692 79.3418331093073 9.067096952450832 1.3180974350850363 68.95484879737786 0.7577495538882558 0.09963894911823154 0.014484662947362722 0.00037174042962626345 0.0018348601397247344 0.0 0.008625275370353794
11.52 5.992796727351372 79.3383362320368 9.064491706661196 1.3173153941051825 68.9547389012734 0.7577499310128578 0.09961052822245775 0.014476099321281397 0.0003717447291172878 0.001979190436928862 0.0 0.008680510966160765
12.48 5.991834463548512 79.33493917608797 9.06196164486788 1.316554365223964 68.95463264151172 0.7577502982020242 0.09958292685574911 0.014467765611013343 0.00037174896573493417 0.00211935887219388 0.0 0.008734263254310183
13.44 5.990905142414918 79.33163838175332 9.059504058130576 1.3158136441596744 68.95452987114268 0.7577506557799648 0.0995561155144756 0.0144596541171677 0.0003717531401601339 0.0022555152847074985 0.0 0.008786581995858415
14.4 5.990006995995523 79.32843015089992 9.057116095888343 1.3150925566467506 68.95443041624087 0.7577510040499462 0.09953006317420311 0.014451757475283794 0.0003717572507349582 0.002387817209671349 0.0 0.00883751462603814
15.36 5.98913904697286 79.325312281913 9.054796064865455 1.314390696851452 68.95433417395888 0.7577513431950308 0.09950475140846582 0.014444071253181309 0.00037176129716265616 0.002516358229355474 0.0 0.008887089799464834
16.32 5.988300440047321 79.32228339198203 9.052542869519431 1.313707859446827 68.95424106204304 0.7577516732977472 0.09948016831649198 0.014436593215892718 0.00037176527369323065 0.00264119877740073 0.0 0.008935321946177554
17.28 5.987489496104826 79.31933891740677 9.050353056622596 1.3130431103199804 68.95415090357666 0.7577519947964749 0.09945627627066712 0.014429313145951105 0.00037176918631625646 0.00276252993880857 0.0 0.008982276986697625
18.24 5.986705497332369 79.31647760929897 9.048225644044972 1.3123962528341155 68.95406362817884 0.7577523077730954 0.09943306459798482 0.014422228901004759 0.00037177303069107153 0.0028804059156643342 0.0 0.009027968766185107
19.2 5.985947098180805 79.31369590046069 9.046157928103206 1.311766563377113 68.95397909549948 0.7577526125655094 0.0994105038407893 0.014415332566981598 0.0003717768082252798 0.002994976303505632 0.0 0.009072448345395431
20.16 5.985213450802705 79.31099194376002 9.044148488103449 1.311153701032141 68.95389721972364 0.7577529093278409 0.09938857853710316 0.01440862042024594 0.0003717805192402073 0.0031063196236305814 0.0 0.009115739758038479
