time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.8951330698044364 0.0 3.8951330698044364 0.0 0.0 0.0 0.0 0.0003700000000000002 0.0 9.999999999999995e-07 0.0040999999999999995
0.96 5.768269149672686 81.14363881503444 9.116396494589775 2.9152780716167097 69.1107524513902 0.7644045473666713 0.10083257219574088 0.03224464697223146 0.0003713544512711867 0.0001376236678617429 2.2438967559535424e-11 0.011948646662879847
1.92 5.767252224564932 81.13888724632032 9.11289351642759 2.914180420054498 69.11060137732657 0.7644050767793787 0.10079411738976793 0.032232599099779644 0.00037136298438798554 0.00033293390595197283 7.813042780642976e-19 0.01202591829846301
2.88 5.7662703518283145 81.13427194168315 9.109492005320908 2.913112609389755 69.11045526422521 0.7644055920290016 0.10075677555277592 0.032220878307248055 0.00037137131879434244 0.0005225910615445886 6.054380327032438e-23 0.012101090309228554
3.84 5.7653215250404575 81.12978608358743 9.106186838149878 2.912073221647654 69.11031383538248 0.7644060937817535 0.1007204905301523 0.0322094690738488 0.00037137946555277886 0.0007068803651272081 0.0 0.012174262388496044
4.8 5.764405929495154 81.12543303722266 9.102980401818263 2.9110631866806846 69.11017713923398 0.7644065815676705 0.10068528860821058 0.03219838164752552 0.00037138742004290865 0.0008856683343430118 0.0 0.012245368958184833
5.76 5.763520462450526 81.12120007841258 9.099863247395033 2.910079676026365 69.11004472857005 0.7644070567340127 0.10065106612128055 0.0321875850138491 0.0003713951830936492 0.0010594815082384074 0.0 0.012314609086870381
6.72 5.7626642342355625 81.11708521164489 9.096833823550162 2.909122358407648 69.10991649034827 0.764407519422439 0.1006178061094901 0.03217707557213134 0.00037140277471214134 0.0012284060437940955 0.0 0.012382005971866804
7.68 5.761836590920147 81.11308735449225 9.093891259777122 2.9081911028015623 69.1097923435672 0.7644079696795959 0.1005854990825644 0.03216685191702416 0.0003714101948484151 0.0013924901617512382 0.0 0.012447568738190732
8.64 5.761037328461328 81.10920732613236 9.0910360929076 2.9072862059699616 69.10967227376983 0.7644084073450259 0.10055415099299257 0.03215691733564766 0.0003714174144309431 0.0015517036535287064 0.0 0.012511276446230356
9.6 5.7602647902671675 81.1054389411984 9.088263705665446 2.9064063321797016 69.10955604836566 0.7644088330509112 0.1005237112050697 0.03214725719269094 0.00037142447198345235 0.0017063037133948605 0.0 0.012573223050077935
10.56 5.759517336126501 81.10177577061516 9.085569312337629 2.9055500712482867 69.10944343394773 0.7644092474671099 0.1004941272245076 0.032137856030795366 0.00037143135587825756 0.0018565569755006558 0.0 0.012633507786685845
11.52 5.758793762819192 81.09821358322503 9.082949743209062 2.904716527734312 69.10933426434372 0.7644096510134649 0.10046536429986468 0.032128704044104894 0.00037143808381045665 0.0020026399535985166 0.0 0.012692193612574476
12.48 5.758094018551059 81.0947535720496 9.080405824921392 2.903906062473899 69.1092285450798 0.7644100435032095 0.10043743155283476 0.03211980521680843 0.00037144464673892 0.002144506338194882 0.0 0.012749255077755737
13.44 5.757416883961706 81.09139097510821 9.077934012370244 2.9031176321477092 69.10912610243017 0.7644104254313471 0.10041029009894911 0.03211114811344799 0.00037145105007351924 0.0022823536376591655 0.0 0.012804765612136322
14.4 5.756761823405279 81.0881244885216 9.075533300213847 2.9023510056500883 69.10902686888275 0.7644107968990064 0.10038392893986157 0.032102730216771985 0.00037145729674005766 0.0024162377269385787 0.0 0.012858741434625025
15.36 5.756127983159939 81.0849511462337 9.073201465443386 2.901605557806947 69.10893072644353 0.7644111582004812 0.10035832370565066 0.03209454468150114 0.00037146339029029953 0.0025462823928252875 0.0 0.012911226508660115
