time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.989168683122332 0.0 3.989168683122332 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 9.999999999999991e-07 0.004100000000000002
0.96 5.776261120605454 81.23824148162996 9.116856802852174 3.0064140318929575 69.11249711839314 0.764710543203367 0.10087548285324992 0.03326513442978444 0.0003723105835796788 0.00012013960073651396 1.797527692182019e-11 0.011118022678710534
1.92 5.775175679876132 81.23352528197007 9.11336457861663 3.0053509699012078 69.1123359008973 0.7647110512904988 0.10083714458295231 0.03325347160867113 0.0003723158239914366 0.00031484440348797453 1.0594601583378349e-17 0.011192772833798477
2.88 5.77412717140977 81.22894241920162 9.109972240495507 3.0043160901838353 69.11217996277048 0.7647115461861126 0.10079990186232472 0.03324211743564187 0.00037232099183343834 0.0005039850786626109 4.826721439338735e-23 0.011265543475687154
3.84 5.77311394711214 81.22448821909119 9.106676217571675 3.003308517019492 69.11202907591901 0.7647120282860354 0.10076371558459873 0.033231062353774515 0.0003723260872840315 0.0006877602492503973 0.0 0.01133639595525821
4.8 5.772135066667593 81.22016079944767 9.10347501816709 3.002327984608693 69.11188311531482 0.7647124976934812 0.10072856945929295 0.03322030349225708 0.0003723311063665492 0.000866252666767945 0.0 0.011405348786651273
5.76 5.771188554078939 81.2159537949042 9.100363833774262 3.001373214155719 69.11174180229065 0.7647129549962742 0.10069441078147726 0.033209826865722165 0.0003723360469126826 0.0010397300093003329 0.0 0.011472491663222863
6.72 5.77027369748461 81.21186592497236 9.09734163497126 3.0004440472640344 69.11160504393631 0.7647134002489983 0.10066122832039914 0.03319963077386019 0.00037234091366697436 0.001208249332553031 0.0 0.01153783560451109
7.68 5.76938904550452 81.20789283772447 9.094405116751178 2.999539638831913 69.1114726379838 0.7647138338365218 0.10062898586633745 0.033189705983690226 0.00037234569637180755 0.0013719945418003841 0.0 0.011601439835366241
8.64 5.768534255409837 81.20403468251988 9.091554316874248 2.998660139041453 69.11134454571895 0.7647142556680123 0.10059768389695581 0.03318005417646067 0.0003723503960889408 0.0015309632299442158 0.0 0.011663293695018815
9.6 5.767707642726503 81.20028586922068 9.088785024069301 2.9978044057888753 69.11122052987037 0.7647146662733424 0.1005672762430565 0.033170662855564255 0.00037235501438053 0.0016853898797962806 0.0 0.01172347730406551
10.56 5.766907377459335 81.19663950588381 9.086092087856475 2.996970961965615 69.11110032554895 0.7647150663457888 0.10053770640418423 0.033161515837942176 0.0003723595514799871 0.0018355614495545018 0.0 0.01178209447250444
11.52 5.766133530150893 81.193097480618 9.083476839456575 2.996160342173327 69.11098395502826 0.7647154556132774 0.1005089890538277 0.03315261901995381 0.0003723640038239683 0.0019814034319529106 0.0 0.011839107482028138
12.48 5.7653846899389745 81.18965486885502 9.08093558103007 2.995371518534928 69.11087121903722 0.7647158345541403 0.10048108363996507 0.03314396114822341 0.00037236837500023717 0.0021231217835960227 0.0 0.01189458849987164
13.44 5.764660635223685 81.18631189938706 9.078468431182369 2.9946046261541026 69.11076209257364 0.7647162030931405 0.10045399151157106 0.03313554372931896 0.00037237265891373016 0.002260709670630576 0.0 0.011948527959761843
14.4 5.763959831888702 81.18306295811527 9.076071189485047 2.9938584697398105 69.11065635680765 0.7647165617902585 0.1004276665925805 0.03312735366962944 0.0003723768632283264 0.002394401099827316 0.0 0.012001009797945437
15.36 5.7632811953035015 81.17990407228815 9.073740882204854 2.9931322060202916 69.1105538556752 0.7647169110399296 0.10040207626614112 0.03311938173293682 0.00037238098282912094 0.002524361730973319 0.0 0.012052093277880996
16.32 5.762624705394105 81.17683634749483 9.071478277902376 2.9924261644317056 69.11045459674041 0.76471725067262 0.10037722901262502 0.033111631556529464 0.00037238502185141454 0.0026505485072584496 0.0 0.012101755141917797
17.28 5.761988682828596 81.17385294520824 9.069278293820656 2.9917388355636847 69.11035833316492 0.7647175814061185 0.10035306905115682 0.03310408659014185 0.00037238897762591655 0.0027732447249713705 0.0 0.012150101498248023
18.24 5.7613729177676065 81.17095396113228 9.067140959227757 2.991070308160582 69.11026504256273 0.7647179031873799 0.10032959673909211 0.03309674782665748 0.0003723928542441 0.002892448577977366 0.0 0.012197126023487282
19.2 5.760776632355628 81.16813665526092 9.065064218410718 2.9904200079749685 69.11017461465906 0.7647182162841413 0.10030678953227268 0.03308960897862506 0.0003723966505611532 0.0030082745676358923 0.0 0.012242869056758584
20.16 5.7601991837542315 81.16539891821523 9.063046481557231 2.9897875052003084 69.11008695950177 0.7647185208948586 0.1002846300025042 0.0330826653438512 0.0003724003682554068 0.0031208112119972594 0.0 0.012287360767487581
21.12 5.759640025977065 81.16273895635493 9.0610863959116 2.9891724346098347 69.11000200127006 0.7647188171880608 0.10026310332042244 0.033075912926887475 0.0003724040069905293 0.003230133832539692 0.0 0.01233062680754071
