time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
73.92 5.969724663177893 79.23090971719436 8.988853888990318 1.290642319849888 68.9502313761206 0.757730545102643 0.09878326760074531 0.014183550787806193 0.00037137479840304946 0.0061600775103643896 0.0 0.010175156383003035
74.88 5.969598717552344 79.23038878733318 8.988468759921421 1.2905210377293457 68.95021683310628 0.7577306043226057 0.09877906376832687 0.014182222054184917 0.0003713759969677039 0.006181425244614524 0.0 0.010183727859602646
75.84 5.969476361365744 79.22988239828406 8.98809439095628 1.2904031249980965 68.95020270210411 0.7577306619002749 0.09877497737767946 0.014180930232338908 0.0003713771695901614 0.006202176585320053 0.0 0.010192061269529479
76.8 5.969357916474353 79.22939169163698 8.987731630483454 1.290288840202225 68.9501890178339 0.7577307177103575 0.09877101768640503 0.01417967815416449 0.00037137831492133847 0.006222284524981803 0.0 0.010200138373688187
77.76 5.969242700853269 79.22891395104399 8.98737846762081 1.2901775553976882 68.95017570264156 0.7577307720584205 0.0987671627470174 0.014178458940576563 0.00037137943515217235 0.006241860515264745 0.0 0.010208003528351576
78.72 5.96913087217486 79.22844999326271 8.987035501826488 1.2900694676714206 68.95016277676744 0.7577308248477911 0.09876341910592168 0.014177274751565938 0.0003713805335410428 0.006260871310846534 0.0 0.010215642792386839
79.68 5.969022317609438 79.22799922624408 8.986702298402442 1.289964434442353 68.95015022542174 0.7577308761482281 0.09875978201637768 0.014176124024619319 0.0003713816093569211 0.006279341018975298 0.0 0.010223066258009254
80.64 5.968917125924857 79.22756191797104 8.986379057659956 1.2898625144051656 68.95013805760009 0.757730925931706 0.09875625366342629 0.014175007402462152 0.0003713826574951235 0.006297258546140834 0.0 0.010230269794624946
81.6 5.9688142795893 79.22713429794942 8.986062981308187 1.2897628473324512 68.95012616112481 0.7577309746160784 0.09875280351019651 0.014173915462462034 0.0003713836902243694 0.006314778956527247 0.0 0.010237314125761624
82.56 5.9687145172014935 79.226719109447 8.985756104772724 1.2896660597756577 68.95011461743307 0.7577310218968601 0.09874945376912748 0.014172855067792858 0.000371384700942675 0.006331789457812229 0.0 0.01024415502703916
83.52 5.968617981926496 79.22631704524956 8.985458937629883 1.2895723174148481 68.95010344408021 0.7577310676924602 0.09874621000448985 0.014171828034088802 0.00037138568711373257 0.006348261792770233 0.0 0.010250780783669408
84.48 5.96852404311631 79.22592556119244 8.985169597321697 1.289481030482118 68.95009256910552 0.7577311122912778 0.09874305166868579 0.01417082790030758 0.00037138665501569595 0.006364300304768935 0.0 0.010257233056899443
85.44 5.968433187869955 79.2255466308886 8.984889543629402 1.2893926571858407 68.95008204822646 0.7577311554689865 0.09873999469500475 0.014169859686327214 0.00037138759942244277 0.0063798240835121565 0.0 0.010263479482881678
86.4 5.9683449822499925 79.22517858348046 8.984617538381025 1.2893068136181998 68.95007183258008 0.7577311974118138 0.09873702557094534 0.014168919186740672 0.00037138852463113536 0.006394901745373348 0.0 0.010269547170780623
87.36 5.968259140808611 79.22482013734032 8.984352636470707 1.2892231973556152 68.950061888015 0.7577312382683131 0.09873413397851533 0.014168003087864768 0.00037138943325817214 0.006409585688822355 0.0 0.010275457500857569
88.32 5.9681757544746965 79.22447175672228 8.984095178757507 1.2891419202220058 68.95005222611832 0.757731277983678 0.09873132364000448 0.014167112615228766 0.0003713903234589573 0.006423857010715882 0.0 0.010281202564433854
89.28 5.968095012791979 79.2241341900414 8.983845719240522 1.28906315528677 68.95004286827366 0.7577313164735648 0.09872860060214625 0.014166249664857961 0.00037139119315775763 0.006437685005994036 0.0 0.010286770140884714
90.24 5.968016371223273 79.22380524654976 8.983602636929904 1.288986394888535 68.95003375227883 0.7577313539851356 0.09872594717221614 0.014165408675178123 0.0003713920479201175 0.006451159519770449 0.0 0.01029219608930123
91.2 5.9679402338869965 79.223486620031 8.983367183174403 1.2889120345893772 68.95002492508404 0.7577313903255863 0.09872337700983028 0.014164593980044217 0.0003713928844426147 0.006464211187062166 0.0 0.010297452463353273
92.16 5.967866458256127 79.22317769777246 8.983138905525358 1.28883993087802 68.95001636990949 0.7577314255649482 0.09872088517601309 0.014163804007113782 0.00037139370295982753 0.006476865089305167 0.0 0.010302549406337841
93.12 5.967794568585267 79.22287651295204 8.98291635007605 1.2887696257788752 68.95000803172395 0.7577314599269065 0.09871845580090424 0.01416303373892157 0.0003713945070404925 0.0064892018158148965 0.0 0.010307519273956817
94.08 5.967724897124523 79.22258436334113 8.98270047770152 1.2887014185663332 68.94999994821441 0.7577314932657973 0.09871609937129008 0.014162286453948795 0.000371395291991645 0.00650116811532666 0.0 0.010312340935057757
95.04 5.967657226435443 79.22230070888251 8.982490880598501 1.2886351980689326 68.94999209825156 0.7577315256332763 0.09871381144250799 0.014161560935751112 0.0003713960681149482 0.006512786552250132 0.0 0.010317022199311441
96.0 5.967591730940602 79.22202591109595 8.98228783460481 1.2885710341393353 68.94998449770316 0.7577315569973597 0.09871159501926054 0.014160857948190718 0.0003713968245816184 0.00652404187470562 0.0 0.010321558178603894
