time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.20084899411571 0.0 4.20084899411571 0.0 0.0 0.0 0.0 0.0003700000000000034 0.0 9.999999999999993e-07 0.0040999999999999995
0.96 5.770689860415606 81.42348950397698 9.117929327927488 3.179922936803303 69.12380791919102 0.7653770689372799 0.10095876129886022 0.03520986719453357 0.0003717833808208773 0.00013392446591330804 1.612009451116252e-11 0.01081107997524367
1.92 5.769574899904837 81.41877632264165 9.114431479890074 3.178876267921819 69.12363902486885 0.7653775661355925 0.10092034333254363 0.0351983867647966 0.00037178925883501356 0.00032902575393654285 7.459494831075516e-19 0.010884614265169455
2.88 5.768498102644279 81.4141978433342 9.11103483032956 3.177857511634517 69.12347572979064 0.7653780503798397 0.10088303578131447 0.035187211883658746 0.00037179503618813036 0.0005184877019704753 6.15732325793246e-23 0.010956190322039257
3.84 5.767457161987811 81.4097467063656 9.107733801971845 3.176865220549029 69.12331769843121 0.7653785223321528 0.10084677748774437 0.035176326731917604 0.0003718007179208304 0.000702620902988108 0.0 0.01102590955316244
4.8 5.766452126984765 81.40542543518694 9.104530156864827 3.1759001352063287 69.12316495161889 0.7653789816142786 0.1008115879014839 0.035165739486928305 0.0003718062949377912 0.0008813265976312473 0.0 0.01109371966785073
5.76 5.7654798203939785 81.40122255313149 9.101415285025048 3.1749598586351775 69.1230170189502 0.7653794293398453 0.10077737253747442 0.03515542390331968 0.0003718117765094195 0.0010550846269749112 0.0 0.01115978883441189
6.72 5.76453993972154 81.39713873162952 9.098389591568509 3.174044690502816 69.12287386697385 0.7653798653423509 0.10074413592559742 0.03514538331379751 0.000371817156774942 0.0012238719992730372 0.0 0.011224095789411189
7.68 5.763631431678389 81.39317135661177 9.095451050206156 3.1731541909671517 69.12273534750177 0.7653802898099794 0.10071185588589958 0.03513561293667278 0.0003718224345196579 0.0013878013644238025 0.0 0.01128667122491657
8.64 5.762752776579263 81.38931561721859 9.092596014961 3.1722874149022875 69.1226012404352 0.7653807031723837 0.10068049243956878 0.03512610244277356 0.00037182761234541534 0.0015470757605895752 0.0 0.011347581361501933
9.6 5.761903929445782 81.38557294461671 9.089825471187453 3.1714448045279324 69.1224715493296 0.7653811052006539 0.10065005647639705 0.03511685672070923 0.00037183268112679906 0.0017016399006047087 0.0 0.011406794978307237
10.56 5.761082070288369 81.38193270857919 9.087131471379697 3.1706240947637623 69.12234585594035 0.7653814969571628 0.10062046075686919 0.035107850954634874 0.00037183765619407057 0.0018519368239272248 0.0 0.011464471030857964
11.52 5.760287467889213 81.37839740435359 9.084515802773264 3.1698259447215897 69.12222420920061 0.7653818781105372 0.1005917249683391 0.035099092406423324 0.0003718425263232923 0.0019978665666748542 0.0 0.011520563110242802
12.48 5.759518083219974 81.37495952671804 9.081972844807359 3.1690487695925458 69.1221063088192 0.7653822494021469 0.100563787421655 0.03509056371785955 0.00037184730139998 0.0021397424147900483 0.0 0.01157518241154262
13.44 5.75877350664821 81.37161848649032 9.07950210742196 3.1682925252690537 69.1219920996784 0.7653826108389664 0.10053664278181793 0.03508226443175844 0.00037185197778674537 0.0022775914733574984 0.0 0.011628331933061058
14.4 5.758053094457078 81.36837264512799 9.0771023242164 3.1675569285220018 69.12188149271563 0.7653829625426664 0.10051027718267541 0.035074191466224244 0.0003718565535802058 0.0024114841701527645 0.0 0.011680031468426789
15.36 5.757356038846187 81.36521961516765 9.074771677538887 3.16684152508983 69.12177437219823 0.7653833047183902 0.10048467070183852 0.03506633986188935 0.00037186103171598154 0.0025415216868288587 0.0 0.011730312819927088
