time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.944989085373457 79.55072756195678 9.072636617661571 1.4981552640030689 68.9773892551458 0.7585576375401635 0.09977353265011757 0.01647550204505352 0.00037240707083128734 0.0016813263294515148 0.0 0.009679702574189174
10.56 5.944067702066124 79.54712504575184 9.069965923774769 1.4973302225921339 68.9772821125775 0.758558037794645 0.09974437007799648 0.016466463171586534 0.00037241097431032393 0.0018294328578824471 0.0 0.009737953801940466
11.52 5.943177629381494 79.54362434750702 9.067371436984981 1.4965273316845893 68.97717844328082 0.7585584274728098 0.099716039040612 0.01645766679670318 0.00037241482806355924 0.001973316192598479 0.0 0.009794641700846946
12.48 5.942317499411973 79.54022195980032 9.06485049021436 1.4957458962733903 68.977078101318 0.7585588068965226 0.09968851047100917 0.01644910532212646 0.0003724186316488142 0.0021131239610325658 0.0 0.009849815283923428
13.44 5.941485270525228 79.53691161098865 9.062398372374265 1.4949845793517362 68.9769808622814 0.7585591767000976 0.09966173297741407 0.016440764114616736 0.0003724223873212524 0.0022491171685510582 0.0 0.009903568886071511
14.4 5.940681910013249 79.5336988181383 9.06001911074882 1.4942447451718557 68.97688685202243 0.758559536206802 0.09963575058738597 0.016432658135345907 0.0003724260865646993 0.002381072221639418 0.0 0.009955806140802863
15.36 5.939904775896963 79.53057438986181 9.057705848735452 1.4935243574298667 68.97679577098539 0.7585598863939964 0.09961048846670546 0.016424765085685484 0.000372429725374756 0.0025093691863327726 0.0 0.0100066708051268
16.32 5.9391529529984615 79.52753641943337 9.055457115053947 1.4928230723568199 68.97670752707994 0.7585602274155303 0.09958593059638741 0.016417081212782753 0.00037243331292154076 0.0026340894178977807 0.0 0.010056187065916128
17.28 5.938425554751769 79.52458256037961 9.053271129440903 1.4921404186799356 68.97662202498458 0.7585605594906643 0.09956205757205827 0.016409601363565042 0.00037243684402558404 0.0027553314725240344 0.0 0.01010438818037759
18.24 5.937723062265915 79.52171607067342 9.051150257754037 1.4914772214240133 68.9765393319353 0.758560882207049 0.09953889526810826 0.01640233458847743 0.00037244031082390853 0.002872963950861625 0.0 0.010151215868845617
19.2 5.937042613797562 79.51892665343216 9.049086835683681 1.4908311722348826 68.9764591225621 0.7585611966777107 0.09951636001967566 0.016395255605215854 0.00037244372408518035 0.0029874117587411608 0.0 0.010196833063266693
20.16 5.936384125836524 79.51621499611889 9.047081336312065 1.490202487325916 68.97638139496834 0.7585615027889342 0.0994944570234239 0.016388366791452554 0.00037244707821315447 0.0030986485120596736 0.0 0.010241224485385066
21.12 5.935747765492633 79.51358275421455 9.045134950603115 1.4895916040628217 68.9763061763407 0.7585618003195611 0.09947319931473199 0.016381672947716693 0.00037245036386118123 0.0032066080179284336 0.0 0.01028435924934179
22.08 5.935131134550249 79.51102154547831 9.043241432955947 1.4889966540957362 68.97623319741743 0.758562090170091 0.09945251872003767 0.016375153612073194 0.0003724536020366353 0.0033116365004658894 0.0 0.010326369178827035
23.04 5.934535145646346 79.50853573330247 9.041403987639988 1.488418685394638 68.9761625696867 0.758562371823952 0.09943245025496197 0.01636882027354437 0.00037245677531730966 0.0034135561416576733 0.0 0.010367180315094619
24.0 5.933957567848745 79.50611688016551 9.039616349003827 1.4878557822552587 68.97609403609903 0.7585626462075356 0.09941292551042924 0.016362651946854653 0.0003724598861039582 0.0035127143701397506 0.0 0.010406927907586683
24.96 5.933398426097575 79.50376614658086 9.037879342113273 1.487308268079284 68.97602760867892 0.7585629131568458 0.0993939535256278 0.01635665218355541 0.00037246293996093444 0.0036090652815079028 0.0 0.010445589075275494
25.92 5.932857856471613 79.5014848921511 9.036193945582939 1.4867765007071638 68.97596331060397 0.7585631724908151 0.09937554501040653 0.016350824911054673 0.0003724659308566467 0.0037025544908740565 0.0 0.010483138541590886
26.88 5.932334297691129 79.4992672936098 9.034555832694451 1.4862591623744605 68.97590096247015 0.7585634248455305 0.09935765272774671 0.016345155694800925 0.0003724688628042752 0.0037934219005563447 0.0 0.010519669338279173
27.84 5.931826938147947 79.49711060158408 9.032962950257126 1.4857556470890365 68.97584047375715 0.7585636705132157 0.09934025427024464 0.016339637899358918 0.00037247173953066916 0.003881781314670261 0.0 0.010555224242221705
28.8 5.931336193126707 79.49501735486105 9.031417149754533 1.485266586332922 68.97578190042393 0.7585639091801039 0.09932336988149693 0.016334278450548103 0.0003724745555023638 0.003967529927487959 0.0 0.01058975864082757
29.76 5.930860062327298 79.49297953902999 9.029912495484577 1.4847901348042944 68.97572500828508 0.7585641417419716 0.09930693474157694 0.01632905713049665 0.0003724773162295033 0.00405099693812163 0.0 0.01062340283345938
30.72 5.930399168379649 79.49100047344398 9.028451418410302 1.4843271011137924 68.97566987733993 0.7585643678000813 0.0992909754208272 0.016323982805375167 0.00037248001889798876 0.004132047410666333 0.0 0.010656099705725963
31.68 5.929952379627426 79.48907592918546 9.02703077704095 1.483876526762523 68.97561637821151 0.7585645878177714 0.09927545762059423 0.016319044975629516 0.0003724826681090642 0.004210855536357155 0.0 0.010687916918662652
32.64 5.929519528775742 79.48720564525196 9.025650364170271 1.4834383742441364 68.97556449453427 0.7585648018090041 0.0992603790903544 0.016314243233848846 0.00037248526153479613 0.004287432749378787 0.0 0.010718857121142794
33.6 5.929100152647193 79.48538816727816 9.024309089673283 1.4830123295510695 68.97551417588436 0.7585650099244984 0.09924572793641323 0.016309574142743866 0.0003724878003684759 0.00436183945648518 0.0 0.010748942471446355
34.56 5.928694074288684 79.48362329969727 9.023006792154604 1.4825983741911382 68.9754654065004 0.7585652121693313 0.09923150240980563 0.01630503750361798 0.000372490285172175 0.004434084542350205 0.0 0.010778174256126502
35.52 5.928300807798014 79.48190910107066 9.021742032356 1.4821960637462455 68.97541812843149 0.7585654087595818 0.09921768679619816 0.016300628448037074 0.0003724927129066491 0.004504247821741072 0.0 0.010806583886129525
36.48 5.927919387384778 79.48024208721147 9.020512219211327 1.4818046132383798 68.97537223314811 0.7585656000738236 0.09920425280801701 0.01629633837763983 0.0003724950917046055 0.004572472952726309 0.0 0.010834226742571859
37.44 5.927549552725342 79.47862137155472 9.019316690368024 1.481423827932642 68.97532769106819 0.7585657862040759 0.09919119321766684 0.01629216516044261 0.00037249741904659404 0.004638796645919116 0.0 0.010861116588289864
38.4 5.927191276128304 79.47704729135998 9.018155681107107 1.4810538084996918 68.97528450347707 0.7585659670993266 0.0991785106062427 0.01628810990284417 0.0003724996960913922 0.004703205795720864 0.0 0.010887246298683604
39.36 5.926843746846838 79.4755165311484 9.017026738163638 1.4806937883979414 68.97524257438941 0.7585661431330742 0.09916617818232368 0.01628416420596454 0.00037250192281055254 0.004765836468460369 0.0 0.010912670008865852
40.32 5.926507330912207 79.47403104108773 9.015931289670236 1.4803442425103932 68.97520195108747 0.7585663140690816 0.09915421155504309 0.016280333276768214 0.0003725040991455569 0.0048266093946695825 0.0 0.010937354182482326
41.28 5.926181228771425 79.47258789868252 9.014867163929079 1.4800045097640664 68.97516254352809 0.7585664802280577 0.09914258701392083 0.016276609873691138 0.0003725062275682457 0.004885644987734033 0.0 0.010961345455918153
42.24 5.925864988109905 79.47118507772448 9.013832865960767 1.4796741146828702 68.97512429578863 0.7585666418430156 0.09913128823007296 0.0162729887862953 0.0003725083092646525 0.004943026182567412 0.0 0.010984677441996982
43.2 5.925557984297861 79.46982019666875 9.01282662896382 1.4793525138236727 68.9750871363228 0.7585667991764117 0.09912029591143665 0.016269464060964956 0.0003725103473307712 0.004998850954585771 0.0 0.011007388494751077
44.16 5.9252607378786335 79.46849584749214 9.011850355749967 1.4790403309713187 68.97505113070082 0.7585669519203406 0.09910963085152708 0.016266042536280202 0.00037251233796014476 0.005053013705200505 0.0 0.011029434562806289
45.12 5.924972579100566 79.46720928725924 9.010902017153047 1.4787369309743117 68.97501620004624 0.7585671003858128 0.09909927088953123 0.016262717252741473 0.0003725142838558265 0.005105626982200059 0.0 0.011050860493997052
46.08 5.924692905695844 79.46595803645067 9.009979779320966 1.478441739117324 68.97498227317483 0.7585672448525889 0.09908919599748789 0.01625948191300513 0.00037251618705199 0.005156792500255661 0.0 0.011071706869618352
47.04 5.924421267444662 79.46474039102377 9.009082377733176 1.4781543670621904 68.97494929872482 0.7585673855073701 0.09907939236769912 0.01625633226268527 0.00037251805240395695 0.0052065803819544764 0.0 0.01109200109593697
48.0 5.924158753496197 79.46356119216134 9.00821338018966 1.4778759575725697 68.97491740772841 0.758567521791118 0.09906989897786904 0.016253280827105067 0.0003725198671685286 0.005254792684772931 0.0 0.011111662511581891
48.96 5.923903444764496 79.4624124363321 9.007366872997377 1.4776046462544377 68.97488637400141 0.7585676546124649 0.09906065123528811 0.016250307175249678 0.00037252164716792033 0.005301757438888574 0.0 0.011130822707510635
49.92 5.923655804601054 79.46129608469731 9.006544303283555 1.4773408929636447 68.974856251901 0.7585677837487975 0.09905166494927944 0.016247416347297573 0.00037252338683926227 0.005347394363667395 0.0 0.011149449250030127
50.88 5.9234157283757485 79.46021191690235 9.00574550180309 1.4770846566187419 68.97482703135346 0.7585679092165512 0.09904293827585442 0.016244607894436984 0.00037252508814165615 0.005391712823472841 0.0 0.011167545028080081
51.84 5.923182688215956 79.45915768472507 9.004968808237676 1.4768354123845697 68.97479864908837 0.7585680312724393 0.09903445308041564 0.016241876065313066 0.0003725267506002078 0.005434804917381561 0.0 0.011185147103613851
52.8 5.922956865239814 79.4581344477316 9.004214996608987 1.476593421086025 68.97477112988761 0.7585681497873924 0.09902621782408857 0.01623922372014172 0.0003725283757584593 0.005476627675862186 0.0 0.011202237046617783
53.76 5.922737803041004 79.45714022234179 9.003482602932676 1.476358217965397 68.97474441873977 0.7585682649876733 0.09901821651553319 0.016236645765660838 0.0003725299632872943 0.0055172623133321825 0.0 0.011218847681655365
54.72 5.922525114444024 79.45617340631927 9.002770442648966 1.4761294309122457 68.97471846992937 0.7585683770570499 0.0990104362178625 0.016234138124465874 0.0003725315164613061 0.0055567745317414855 0.0 0.011235005279932203
55.68 5.922318844999399 79.45523433940153 9.00207876235887 1.475907146374961 68.97469329015881 0.7585684859489129 0.09900287962765275 0.016231701744850384 0.0003725330343136557 0.005595150636421383 0.0 0.011250703736158729
56.64 5.92211883772239 79.45432243757051 9.001407128189424 1.4756912319849074 68.9746688615896 0.7585685917293753 0.09899554200867605 0.016229335176985812 0.0003725345180066937 0.0056324146822205766 0.0 0.011265952394537006
57.6 5.921924254217081 79.45343407957836 9.00075286769302 1.4754808386560267 68.97464508418771 0.758568694813165 0.09898839416799565 0.01622702911537145 0.00037253597352421703 0.005668714925206635 0.0 0.011280811198959715
58.56 5.92173579498053 79.45257228592111 9.000118209100524 1.4752766759834481 68.97462204089157 0.7585687948526636 0.09898146044745296 0.016224791337225295 0.0003725373896867202 0.0057039277507411135 0.0 0.011295230078896832
59.52 5.92155293593542 79.45173513631762 8.999501726663896 1.4750783076783005 68.97459967324777 0.7585688920596915 0.0989747252790777 0.016222617062802328 0.00037253877834545574 0.005738132216296166 0.0 0.011309239793099753
60.48 5.921375478544148 79.45092158696804 8.998902654394966 1.4748854820739719 68.97457795504094 0.7585689865578135 0.09896818029297061 0.016220503533306084 0.00037254013462198916 0.005771370832779732 0.0 0.011322858141513648
61.44 5.921203254697604 79.45013102411774 8.998320536277934 1.4746980602447421 68.97455686739123 0.758569078414288 0.09896182051032514 0.016218449226897615 0.0003725414609500496 0.005803668884998332 0.0 0.011336094924771053
62.4 5.921036102888495 79.44936279096231 8.997754886330977 1.4745158902726176 68.97453639133154 0.7585691677030137 0.09895564062372948 0.016216452479003024 0.0003725427579313471 0.005835053327502879 0.0 0.011348960869634947
63.36 5.920873868358416 79.44861625818972 8.997205238918442 1.4743388265791981 68.97451650870413 0.7585692544948422 0.09894963554795229 0.01621451169450614 0.00037254402634290967 0.005865549986429968 0.0 0.011361466255031538
64.32 5.920716400796815 79.44789081278041 8.996671140527711 1.4741667272536894 68.97449720185485 0.7585693388588333 0.09894380033010067 0.016212625318459566 0.00037254526686979455 0.00589518401575506 0.0 0.011373621100775711
65.28 5.920563555013325 79.44718585760266 8.996152149545079 1.4739994538275907 68.97447845367823 0.7585694208624092 0.098938130147115 0.01621079183360063 0.0003725464801911195 0.005923979910086955 0.0 0.011385435183975034
66.24 5.920415190370104 79.44650081653151 8.995647839845494 1.4738368727795992 68.97446024764137 0.7585695005705801 0.09893262034511584 0.016209009776881934 0.0003725476670081285 0.005951961304735674 0.0 0.011396917931844797
67.2 5.920271170593817 79.44583512298941 8.99515779259898 1.473678852426356 68.9744425676277 0.7585695780475036 0.09892726634972028 0.0162072777053434 0.00037254882794209585 0.005979151431331983 0.0 0.011408078642605747
68.16 5.920131364181547 79.44518823098497 8.994681604183343 1.4735252658838265 68.97442539810156 0.7585696533550026 0.09892206375263768 0.016205594228615217 0.0003725499636758572 0.006005572677925704 0.0 0.01141892627531884
69.12 5.919995643723845 79.44455961004061 8.994218882495376 1.4733759897936445 68.97440872399791 0.7585697265531957 0.09891700827134126 0.016203957994946942 0.0003725510748092011 0.006031246793826707 0.0 0.01142946953996893
70.08 5.9198638858085 79.44394874285247 8.993769245268966 1.473230903699812 68.97439253068777 0.7585697977008027 0.09891209573066391 0.016202367684370157 0.0003725521620122722 0.006056194983105132 0.0 0.011439716941886339
71.04 5.9197359710172925 79.4433551267605 8.993332321123031 1.4730898904544698 68.9743768039942 0.7585698668549478 0.09890732207427273 0.016200822013151102 0.00037255322583745146 0.006080437846298418 0.0 0.011449676752831251
72.0 5.9196117838623135 79.44277827686467 8.992907751774613 1.4729528370849119 68.97436153022856 0.7585699340707229 0.09890268338890393 0.01619931974331086 0.0003725542669002023 0.006103995257297287 0.0 0.011459356949404866
72.96 5.919491212175415 79.44221771470512 8.99249518390186 1.4728196317951592 68.97434669600597 0.7585699994026748 0.09889817581533006 0.016197859649722257 0.0003725552857753113 0.006126886815617845 0.0 0.011468765425877365
73.92 5.919374148015986 79.44167298529531 8.992094281384869 1.4726901684845146 68.97433228851929 0.7585700629025607 0.09889379568230025 0.01619644056969411 0.00037255628304947634 0.006149131166012799 0.0 0.01147790967356221
74.88 5.919260485973193 79.44114363813108 8.991704711583042 1.4725643418292456 68.97431829518838 0.7585701246217811 0.0988895393564419 0.016195061349014644 0.0003725572592792747 0.006170746760905251 0.0 0.011486797129425394
75.84 5.919150124171974 79.44062923736774 8.991326152697397 1.472442049904342 68.97430470385369 0.7585701846100878 0.09888540332278252 0.01619372087071153 0.00037255821498840907 0.0061917514513846325 0.0 0.011495434990401026
76.8 5.919042964321301 79.44012936039901 8.990958292761233 1.4723231937861008 68.97429150276187 0.758570242915783 0.09888138417370003 0.01619241805068997 0.00037255915072213205 0.006212162543353101 0.0 0.011503830241571693
77.76 5.918938911115032 79.43964359762623 8.990600829412667 1.4722076775933477 68.974278680521 0.7585702995856796 0.09887747860647922 0.01619115183819522 0.00037256006699611864 0.0062319968098988225 0.0 0.011511989653057822
78.72 5.918837872051172 79.43917155140592 8.990253469122894 1.4720954082296382 68.97426622607753 0.7585703546652388 0.0988736834148762 0.016189921212986944 0.0003725609643275164 0.006251270534142981 0.0 0.011519919798202322
79.68 5.918739757234912 79.4387128301517 8.989915922969145 1.4719862938009358 68.97425412862788 0.7585704081993547 0.09886999544286022 0.016188725167973837 0.000372561843169247 0.0062699997442356645 0.0 0.011527627165986805
80.64 5.9186444802579095 79.43826705992907 8.98958791499521 1.4718802466460141 68.97424237782201 0.7585704602308517 0.09886641167607445 0.016187562742463458 0.00037256270405737463 0.006288199748772626 0.0 0.011535117946039506
81.6 5.918551956866988 79.43783387261198 8.989269173625292 1.4717771803170625 68.97423096352546 0.7585705108019718 0.09886292914794093 0.016186432989040236 0.0003725635474269243 0.006305885613717687 0.0 0.011542398242635303
82.56 5.918462105986474 79.43741291598572 8.98895943897396 1.471677012176313 68.97421987601594 0.7585705599530994 0.09885954501961013 0.016185335002052978 0.00037256437375336136 0.006323071756314445 0.0 0.011549473890702043
83.52 5.91837484825205 79.43700384235369 8.988658454568757 1.4715796605227796 68.97420910574029 0.7585706077241622 0.09885625648945515 0.016184267886099377 0.00037256518349233525 0.0063397724047757975 0.0 0.01155635065925085
84.48 5.918290107017256 79.43660631566269 8.988365972534279 1.4714850463743472 68.97419864347361 0.7585706541537712 0.09885306084974922 0.01618323077557251 0.0003725659770796513 0.006356001310426116 0.0 0.011563034125211893
85.44 5.918207807932119 79.43622000737365 8.988081750604803 1.4713930924093828 68.97418848023615 0.7585706992797328 0.0988499554539943 0.016182222823049097 0.0003725667549167188 0.006371771913647154 0.0 0.011569529748530035
86.4 5.918127879372286 79.43584460263267 8.987805556567823 1.4713037245855447 68.97417860740164 0.7585707431382536 0.09884693776553574 0.0161812432170519 0.0003725675174558345 0.006387097096940817 0.0 0.011575842757308783
87.36 5.918050251266345 79.43547979267804 8.987537162727955 1.4712168702585482 68.97416901652142 0.7585707857648495 0.09884400529704393 0.016180291161420012 0.0003725682650628062 0.006401989492293467 0.0 0.011581978280891381
88.32 5.917974855843835 79.43512527572064 8.987276346609718 1.4711324582963126 68.97415969938857 0.7585708271943227 0.09884115561815185 0.016179365876550122 0.0003725689981789162 0.006416461442436135 0.0 0.011587941342245217
89.28 5.917901628081203 79.43478076050835 8.987022893548584 1.4710504199812964 68.97415064810829 0.7585708674602957 0.09883838638378933 0.0161784666092934 0.00037256971716158587 0.006430524856924924 0.0 0.011593736793901434
90.24 5.917830504715912 79.43444597107478 8.98677659997281 1.4709706904811868 68.97414185509435 0.7585709065944658 0.09883569537018447 0.016177592649114163 0.00037257042243551833 0.006444191029182093 0.0 0.011599369213100933
91.2 5.917761423308177 79.43412062728387 8.986537259429799 1.4708932036736455 68.97413331276206 0.7585709446291868 0.09883308032195796 0.01617674327130148 0.0003725711143140814 0.006457471413230014 0.0 0.011604843269041858
92.16 5.91769423421209 79.43380389670135 8.986304262376404 1.4708177567791927 68.9741250009474 0.758570981664717 0.09883053457747065 0.016175916252599974 0.0003725717892072222 0.006470399842089146 5.780290362303618e-25 0.011610173298207085
93.12 5.917628727791908 79.43349517721296 8.986077157122558 1.470744220274095 68.97411689866182 0.7585710177629525 0.09882805320717664 0.01617511017477033 0.00037257246094454284 0.006483001345110781 0.0 0.011615368400345123
94.08 5.917565420621008 79.43319658379082 8.985857506648383 1.4706730866751405 68.9741090655814 0.7585710526829491 0.09882565328389954 0.016174330435379414 0.0003725731147874312 0.006495189223508029 0.0 0.011620393838244321
95.04 5.917504078521162 79.43290713487194 8.985644586038001 1.470604126578381 68.97410147437257 0.7585710865372712 0.09882332688898048 0.016173574520300965 0.00037257375578811 0.006507003690596817 0.0 0.011625265797301878
96.0 5.917444316853845 79.43262504029997 8.985437078055377 1.4705369144448233 68.97409407751029 0.7585711195344091 0.09882105963077588 0.016172837765070638 0.00037257438583596726 0.006518517833227302 0.0 0.011630014324442517
