time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.5311192519217807 0.0 1.5311192519217807 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000006e-06 0.0041
0.96 6.015626215193902 79.15913969994538 9.096723079147912 1.113930531247737 68.947181732935 0.7569957204764958 0.0998761699636248 0.012230240944850842 0.0003712923286527688 0.00013944243207840012 1.0981050305779029e-11 0.009123699606927512
1.92 6.0143943289353485 79.15443736055299 9.093238876402799 1.1128445470391677 68.94704930312156 0.7569962510384745 0.09983817739564542 0.01221834956842613 0.0003713007900973419 0.0003324085430829532 7.616269728287694e-16 0.009200521977090436
2.88 6.013207667691935 79.14986763394862 9.089854175158546 1.1117871938640471 68.94692136439947 0.7569967678948308 0.0998012687884933 0.012206771465452302 0.00037130908217779376 0.000519868966926412 4.906729159428141e-20 0.009275319260188914
3.84 6.01206392365581 79.145425405902 9.086565065631856 1.1107574833623355 68.94679770010126 0.7569972715038361 0.09976540160654394 0.0121954958353214 0.00037131720868478264 0.0007020397515347995 0.0 0.009348161337832889
4.8 6.0109616807075215 79.14110879756431 9.083370042912687 1.1097551640188006 68.94667818741587 0.7569977619627554 0.09973055953282292 0.012184519944598226 0.0003713251672518919 0.0008790037783131497 0.0 0.009419065963309636
5.76 6.009899298045958 79.13691460824313 9.080266635552134 1.1087796558010221 68.94656267670443 0.7569982395307778 0.09969671569885687 0.012173837460282083 0.00037133295780788123 0.0010508975235992112 0.0 0.009488074154315377
6.72 6.0088747843362365 79.13283831067076 9.077251392409549 1.1078300693023277 68.94645098074065 0.7569987046214681 0.09966383255188578 0.012163438661120228 0.00037134058420922256 0.0012179117260055815 0.0 0.009555248784473397
7.68 6.007886719171058 79.12887716834487 9.074322200529181 1.1069059101863628 68.94634296994526 0.7569991574564778 0.09963188712261738 0.012153318150062518 0.00037134804616280635 0.0013801630568975197 0.0 0.009620624806549245
8.64 6.006934363367123 79.12503112836072 9.071478933517586 1.106007305607528 68.94623859043658 0.7569995979532413 0.09960087810325155 0.012143477335350936 0.00037135534095511784 0.001537658167280392 0.0 0.009684193200528957
9.6 6.006015293535369 79.12129287076202 9.068716105698927 1.1051326646593773 68.9461375982612 0.7570000268744002 0.09957074572828462 0.012133898808444775 0.00037136247371464404 0.0016907006197683352 0.0 0.009746066508012014
10.56 6.005128469947377 79.11766081579387 9.06603247307819 1.1042817409420114 68.94603990378333 0.7570004443240872 0.09954147649334649 0.012124579884828865 0.00037136944804801126 0.0018393590105767205 0.0 0.009806262127927696
11.52 6.004271962546776 79.1141293614208 9.063423830034159 1.103453329472941 68.94594531510654 0.7570008508783539 0.09951302458536415 0.012115507380418906 0.0003713762694194557 0.0019838660339175493 0.0 0.009864865288487101
12.48 6.003446605882868 79.11070399680912 9.060894170627371 1.1026488134066197 68.94585394433243 0.7570012458436128 0.09948543361536376 0.012106696454201442 0.0003713829234270536 0.002124000202703846 0.0 0.009921778156106767
13.44 6.00264835373707 79.10737031469843 9.058432789940763 1.1018649150502224 68.94576536588161 0.7570016308164048 0.09945858687980891 0.012098111221318698 0.0003713894354773325 0.002260354258922195 0.0 0.009977232551449956
