time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
13.44 5.8791687981183 80.02906730696421 9.06677536326831 1.9448528941870884 69.01578242199493 0.76037710657409 0.09989263578198769 0.0214272962574915 0.00037169195102002554 0.0022676342088086355 0.0 0.010363549656402357
14.4 5.878381665557067 80.02583604906945 9.064381831565449 1.9441147054320789 69.01568270585882 0.7603774631918648 0.09986645632229137 0.021419204301361124 0.0003716969256073844 0.002400586525374552 0.0 0.010415603225158202
15.36 5.877620097726086 80.02269483132983 9.06205555395203 1.9433961865726275 69.0155861119469 0.7603778104383144 0.09984101198554804 0.021411327794374466 0.00037170179772721105 0.0025298054093085094 0.0 0.010466270313852164
16.32 5.876883560432467 80.01964278397377 9.059795835040232 1.9426972212531717 69.01549258208435 0.7603781483574216 0.09981629520878459 0.02140366547645235 0.00037170656501063016 0.002655329276379867 0.0 0.010515559078326499
17.28 5.876171015779767 80.0166769198998 9.057600413727581 1.942017205539951 69.01540199394641 0.7603784772298345 0.09979228130205073 0.021396210741993545 0.0003717112315107431 0.002777283520528143 0.0 0.010563512050004414
18.24 5.875482835680798 80.01379995388041 9.05547125500643 1.9413568335290967 69.0153144032795 0.7603787967090487 0.09976899179636443 0.021388971213549584 0.0003717157877440883 0.0028955588051583154 0.0 0.010610080253175709
19.2 5.874815907491763 80.01100014183335 9.053399621154114 1.9407134845002751 69.01522942371874 0.760379108052524 0.09974633115426547 0.021381918174526823 0.00037172025280962835 0.0030106403195992717 0.0 0.010655448422284898
20.16 5.874171474600297 80.00828364016729 9.051390031762184 1.9400886306738236 69.01514722012384 0.760379410539284 0.09972434884430806 0.021375067775836254 0.00037172461343200976 0.0031222768478890647 0.0 0.010699512729648768
21.12 5.873547149087831 80.00564138487933 9.049435744423787 1.93948024668791 69.01506749570588 0.7603797051407124 0.09970297114430768 0.021368397824142713 0.0003717288785812118 0.0032308427926381767 0.0 0.010742415961878575
22.08 5.872943026412146 80.0030747467282 9.047537738222415 1.9388887050521482 69.01499026963444 0.7603799916690706 0.0996822087947192 0.02136191241407786 0.00037173305120186486 0.0033362836143555996 0.0 0.010784131813867061
23.04 5.872358460011708 80.00058197485242 9.045694682593881 1.9383136594559056 69.01491546776059 0.7603802702834261 0.09966204726964908 0.02135560775934824 0.00037173712271725327 0.0034386730864044333 0.0 0.010824684663103051
24.0 5.871792304166282 79.99815882439414 9.043903414624614 1.9377541701282506 69.01484294764303 0.7603805414330361 0.0996424519911616 0.021349473564222777 0.00037174110352535043 0.0035381868210432516 0.0 0.010864140784873324
24.96 5.871244095925441 79.99580433991109 9.04216319296881 1.9372100732974369 69.0147726588356 0.7603808051898 0.09962341487847372 0.02134350804342568 0.000371744998282416 0.0036348658573710155 0.0 0.01090251166333953
25.92 5.870712889855782 79.9935150064748 9.040471398924737 1.9366805900475612 69.01470448380711 0.7603810619258998 0.09960490730272319 0.02133770266337094 0.00037174880417004575 0.0037288555945102298 0.0 0.010939852235412478
26.88 5.870198348504137 79.99129010082459 9.038827472573606 1.9361655945877743 69.01463838491875 0.7603813116968894 0.09958692316071784 0.021332056052611258 0.00037175252322563354 0.003820187031663434 0.0 0.010976171344639674
27.84 5.869700215189635 79.98912918950413 9.037231069550854 1.9356650247451235 69.0145743351832 0.7603815545267663 0.09956945870475128 0.021326567536521332 0.0003717561544448112 0.003908879206174309 0.0 0.011011473354704596
28.8 5.869218622216143 79.98703344348341 9.035683034107263 1.9351791861720944 69.01451235568702 0.7603817902629989 0.09955252318994284 0.021321240473039536 0.0003717596937517084 0.003994885122623569 0.0 0.011045736701035752
29.76 5.86875160046829 79.98499501898323 9.034177547895212 1.934706299832373 69.014452199584 0.7603820197632344 0.0995360529836166 0.02131605536276587 0.00037176315690346564 0.004078527937685897 0.0 0.011079086800818145
30.72 5.868298789691371 79.9830126105463 9.032713635709019 1.9342460804607755 69.01439382180392 0.760382243161645 0.09952003742720543 0.021311009081480994 0.00037176653547865994 0.00415986178882202 0.0 0.011111543800902509
31.68 5.867860643778716 79.9810890982262 9.031293395851497 1.9337992426770176 69.014337289564 0.7603824601065808 0.09950449949950006 0.021306109473052278 0.0003717698377527338 0.004238769978319624 0.0 0.011143057231944933
32.64 5.867435499085263 79.97921735913907 9.029911561025047 1.9333641448184895 69.01428238856818 0.7603826713933802 0.0994893815828849 0.021301338539454852 0.00037177306083744055 0.004315545122965153 0.0 0.011173742901671344
33.6 5.867023550577045 79.97739886348998 9.02856919678331 1.9329411608288587 69.01422914955795 0.7603828768354787 0.0994746953514222 0.021296700386857013 0.0003717762103900642 0.004390127937576751 0.0 0.01120357440147562
34.56 5.866624946115059 79.9756346897201 9.02726708465092 1.9325305651161078 69.0141775950681 0.7603830762963124 0.09946044936817457 0.02129219802869797 0.00037177928240798256 0.004462474939634357 0.0 0.011232532372659887
35.52 5.866239016529317 79.97392216879169 9.02600324373382 1.93213175361564 69.01412764086703 0.7603832700661215 0.0994466219702275 0.021287824844529905 0.0003717822746565401 0.004532696148573157 0.0 0.01126065942609441
36.48 5.865864510864835 79.97225630890769 9.024773972721055 1.931743592688992 69.01407912982089 0.760383458692706 0.09943317267761265 0.021283568408631326 0.00037178520154260695 0.0046009971387974 0.0 0.011288035467881572
37.44 5.865501091273164 79.97063584298814 9.023578327622097 1.9313658007474428 69.01403202035094 0.760383642309028 0.09942009116932214 0.021279425635846658 0.0003717880597971572 0.004667430329229495 0.0 0.011314680366926368
38.4 5.865148693976881 79.96906089377295 9.022416385985938 1.9309984277449312 69.01398630767375 0.7603838208900078 0.09940737830534527 0.021275397077922958 0.0003717908520928356 0.004731991355415128 0.0 0.01134059058074302
39.36 5.86480771076221 79.96753348367328 9.021289630741473 1.93064196068354 69.01394204435206 0.7603839941963109 0.09939505031927443 0.021271488078253617 0.00037179357226656815 0.004794597780330376 0.0 0.01136573176748223
40.32 5.864476780828655 79.96604787286674 9.020193815867758 1.93029507839421 69.0138990574477 0.7603841628659899 0.09938306076378572 0.02126768415227964 0.00037179623017699696 0.004855485483471756 0.0 0.011390197083670346
41.28 5.864156563406568 79.9646072723327 9.019131301311322 1.9299585444184675 69.01385743459389 0.760384326526947 0.09937143546731611 0.021263993675710052 0.0003717988192439689 0.004914523302066124 0.0 0.011413932683496117
42.24 5.863845396384254 79.96320453558313 9.01809680580596 1.929630706277983 69.01381696267512 0.7603844859825133 0.09936011665527333 0.021260398530446617 0.0003718013522925505 0.004972004640461033 0.0 0.011437055085870989
43.2 5.863543691049738 79.96184169367736 9.017091820968789 1.9293120486420365 69.01377769655284 0.7603846409926497 0.09934912065304216 0.02125690403333224 0.00037180382378709494 0.005027846594427453 0.0 0.011459530118095635
44.16 5.863251609524007 79.96051972796943 9.016117062366444 1.9290028140938558 69.01373965946317 0.7603847914371692 0.09933845529707164 0.02125351284709686 0.00037180623241987623 0.005082009369941982 0.0 0.01148134066692626
45.12 5.862968466842192 79.95923581829769 9.01517044170407 1.9287023572085686 69.01370276480951 0.7603849376291963 0.09932809774601153 0.02125021789646103 0.00037180858251334843 0.0051346089661349695 0.0 0.01150253223673413
46.08 5.862693695909297 79.95798757526583 9.014250191158927 1.928410128569507 69.01366694030726 0.7603850798366564 0.09931802866257472 0.02124701315818094 0.00037181087734013585 0.005185743588637283 0.0 0.011523143574089694
47.04 5.862426928325045 79.95677349382616 9.013355195702937 1.9281257849001852 69.01363213912981 0.7603852182216173 0.09930823585086733 0.021243894869296072 0.00037181311807473074 0.005235475173788628 0.0 0.011543198888754764
48.0 5.862168534358602 79.95559556708906 9.01248691522229 1.927849807978347 69.01359841280069 0.7603853525492063 0.09929873529257713 0.02124086831605744 0.0003718153049545036 0.005283722561178573 0.0 0.01156266418146306
48.96 5.86191752196491 79.95444930034556 9.011642034906917 1.9275811474454585 69.0135656315613 0.7603854833300727 0.09928949071979128 0.021237921980224395 0.000371817440279015 0.005330669937298318 0.0 0.011581613547004392
49.92 5.861674486996138 79.9533376789522 9.010822747150453 1.927320515875225 69.01353387592793 0.7603856102158307 0.09928052612783696 0.021235063678699654 0.00037181952251879577 0.005376195445226402 0.0 0.011599996714696094
50.88 5.861438567302583 79.9522568732939 9.010026225556272 1.9270670215979255 69.0135030341608 0.7603857336412835 0.09927181059433304 0.021232283634004607 0.0003718215550493351 0.005420456123458894 0.0 0.01161787657179186
51.84 5.861209876129253 79.95120759129479 9.009252986073754 1.9268208400699802 69.01347312280056 0.7603858535166347 0.09926334976908233 0.02122958377193129 0.00037182353831101156 0.005463423279944653 0.0 0.011635240736358042
52.8 5.8609875745781075 79.95018608263541 9.00850026170258 1.9265810967613282 69.01344403287261 0.7603859702695702 0.09925511337929276 0.02122695450279683 0.000371825477067516 0.0055052506541492215 0.0 0.011652150885756558
53.76 5.860772446521489 79.94919610403386 9.007770815791572 1.9263486811233452 69.01341586846473 0.760386083463033 0.09924713166512131 0.021224405582497188 0.0003718273654789085 0.005545784675622805 0.0 0.011668544288376503
54.72 5.860563164977094 79.94823170905008 9.007060262020275 1.926122204926254 69.01338845739394 0.7603861937744146 0.09923935663539298 0.021221921787758145 0.000371829214064646 0.005585269062720452 0.0 0.011684518838368177
55.68 5.8603605815451285 79.94729684527209 9.006371507732782 1.925902597285302 69.01336191097549 0.7603863007501114 0.09923182010440963 0.02121951330882608 0.00037183101390833963 0.005623542253459617 0.0 0.011700009024373056
56.64 5.860163566659981 79.94638652460335 9.00570087151005 1.9256886968235374 69.01333608365773 0.7603864049540009 0.09922448179415981 0.021217167410455002 0.00037183277576714627 0.005660808792905674 0.0 0.011715096730710015
57.6 5.85997249742644 79.94550247308835 9.005049624653774 1.9254809092306513 69.01331102457713 0.7603865061890006 0.09921735561598773 0.021214888542102968 0.00037183449344551267 0.00569699803804661 0.0 0.011729753364357132
58.56 5.859787269723679 79.94464440480655 9.004417551114072 1.925279176520528 69.01328672182343 0.7603866044817655 0.09921043921056873 0.02121267606943355 0.0003718361698719045 0.005732121969688502 0.0 0.011743982997871032
59.52 5.859607509684166 79.94381066835085 9.003803431746867 1.9250831145598561 69.01326312718408 0.7603867000186889 0.09920371923978309 0.021210525780336758 0.00037183780733882516 0.0057662483247445835 0.0 0.011757812722468902
60.48 5.859432992263143 79.94300026396252 9.00320652843688 1.9248924907530782 69.01324021156134 0.7603867929133613 0.09919718762839305 0.0212084351244022 0.00037183940614252234 0.005799418114180896 0.0 0.011771258947139016
61.44 5.859263885991529 79.9422141096617 9.00262751361525 1.9247075275418903 69.0132179981376 0.7603868830559402 0.09919085173784083 0.021206406542377234 0.0003718409659921606 0.005831593953826496 0.0 0.011784305974970391
62.4 5.859099821118768 79.94145053479367 9.002065155122347 1.9245278344992296 69.01319643876333 0.7603869706362413 0.09918469808674685 0.021204435752814423 0.0003718424888083644 0.0058628443082544895 0.0 0.011796981344367047
63.36 5.858940220559588 79.94070687985062 9.001517493101339 1.9243527873265753 69.0131754579597 0.7603870559585548 0.09917870523023932 0.02120251590908464 0.0003718439779589053 0.005893278083665634 0.0 0.011809329089215125
64.32 5.858785483078421 79.93998528646331 9.000986097201434 1.9241829026771873 69.01315511113786 0.7603871387692333 0.09917289035022135 0.021200652679644712 0.00037184543470556266 0.005922808021471175 0.0 0.011821312737998817
65.28 5.858635593416924 79.9392854120238 9.000470721664028 1.9240180890375735 69.01313539296314 0.7603872191143631 0.09916725075316059 0.0211988450593031 0.00037184685088649554 0.005951447807071944 0.0 0.011832938797448423
66.24 5.858490111940628 79.9386055541224 8.99997010362259 1.9238579606575972 69.01311624954111 0.7603872971798582 0.09916177262677792 0.021197088819694912 0.00037184823724229914 0.005979267579687913 0.0 0.011844234425876453
67.2 5.858348536198775 79.93794326690019 8.99948244424247 1.923701937742665 69.01309761353394 0.7603873732489309 0.09915643628562372 0.021195377601357358 0.0003718495925796396 0.006006367312039721 0.0 0.01185524053621867
68.16 5.858211306949205 79.93730073236317 8.9990093468895 1.9235505398570898 69.01307954411207 0.7603874470676295 0.09915125927767854 0.02119371710366888 0.0003718509163497899 0.006032657889125373 0.0 0.011865920475501095
69.12 5.858078229544959 79.93667706597783 8.998550159294672 1.923403560094953 69.01306201587424 0.7603875187364287 0.09914623446622998 0.02119210505766715 0.00037185220854085027 0.00605817555458832 0.0 0.01187628883922756
70.08 5.85794913329182 79.93607152388205 8.998104332057801 1.9232608258456305 69.01304500693104 0.7603875883390299 0.09914135584070774 0.021190539570699156 0.0003718534709660034 0.006082950832581358 0.0 0.011886357798644063
71.04 5.857823831692314 79.93548328312781 8.9976712577478 1.9231221456375387 69.01302849319573 0.7603876559686064 0.09913661675543575 0.021189018543203212 0.00037185470437407005 0.006107017472611781 0.0 0.011896140855927233
72.0 5.857702261796584 79.93491208425782 8.997250744214531 1.9229874601403125 69.0130124666774 0.7603877216537622 0.09913201510877881 0.021187541324812643 0.0003718559094278847 0.006130386148114743 0.0 0.011905642195844493
72.96 5.85758419346009 79.93435683971465 8.99684199080054 1.922856512963745 69.01299689681635 0.7603877855193155 0.09912754213947084 0.021186105103545894 0.0003718570866354827 0.006153101352891614 0.0 0.011914879906941154
73.92 5.85746939473326 79.93381669820758 8.996444364549635 1.9227291135284923 69.01298175580312 0.7603878476570722 0.09912319092569156 0.021184707790752433 0.0003718582413185456 0.006175198235346803 0.0 0.011923867397566991
74.88 5.857358063506594 79.9332924091744 8.996058421478963 1.9226054313425436 69.01296706759638 0.7603879079855644 0.09911896754898676 0.021183351244571148 0.00037185936917028765 0.00619664591570418 0.0 0.0119325927470021
75.84 5.857249712475359 79.9327817058002 8.995682492249282 1.922484933084531 69.01295276793535 0.7603879667638802 0.09911485374262453 0.02118202961579988 0.0003718604711114521 0.006217537158448012 0.0 0.011941093567764568
76.8 5.8571445662678085 79.93228577951835 8.995317450166866 1.9223679055506855 69.01293888819782 0.760388023852248 0.09911085906579516 0.02118074605096209 0.00037186154976091086 0.006237823418034282 0.0 0.011949349617477355
77.76 5.857042669054716 79.9318049271463 8.994963511407997 1.922254422727799 69.01292543504655 0.7603880792135802 0.09910698588603288 0.021179501362198556 0.0003718626052585654 0.006257492670552155 0.0 0.011957355668805437
78.72 5.856943760818762 79.93133780098634 8.994619686919078 1.922144161782348 69.0129123726164 0.7603881330058242 0.09910322337817842 0.021178292007980905 0.0003718636344580904 0.0062765998924997944 0.0 0.011965134512963289
79.68 5.856847459344429 79.93088268982724 8.994284714703117 1.9220367228042123 69.01289965151824 0.7603881854236693 0.0990995577339344 0.021177113602705983 0.00037186464558308007 0.006295215206101131 0.0 0.011972714341778903
80.64 5.856754375138551 79.93044248637416 8.993960723354 1.9219327892405822 69.01288735254944 0.7603882361341168 0.09909601224713592 0.021175973642661633 0.0003718656305908123 0.006313220318711949 0.0 0.011980046958844215
81.6 5.856663839321544 79.93001409126508 8.993645430190023 1.9218316320880153 69.0128753878864 0.7603882854917572 0.09909256193941347 0.021174864132475463 0.0003718665953411255 0.006330742077786262 0.0 0.011987183770021823
82.56 5.856576012445598 79.92959827748653 8.993339403634215 1.9217334346083184 69.01286377886572 0.7603883334072531 0.09908921303156451 0.021173787082354092 0.0003718675397664389 0.006347748892664252 0.0 0.01199411185222588
83.52 5.856490654121014 79.9291939227601 8.993041817231937 1.9216379325386934 69.01285249387384 0.7603883800094817 0.09908595647998876 0.02117273959396685 0.0003718684643399449 0.006364286690017526 0.0 0.012000849843036565
84.48 5.856407503349278 79.92879979392744 8.992751763192553 1.9215448348191277 69.01284149854628 0.7603884254407236 0.09908278235069504 0.021171718474975385 0.00037186937167441763 0.006380405918468656 0.0 0.012007418271658861
85.44 5.856326736993332 79.92841674221407 8.992469867765847 1.9214543433166147 69.01283081603003 0.7603884696016893 0.09907969749742153 0.0211707259396426 0.0003718702598035066 0.006396071772514626 0.0 0.012013802901991874
86.4 5.856248589397987 79.92804592429565 8.992196980645407 1.9213667332116895 69.01282047817713 0.7603885123585685 0.09907671121941253 0.0211697650065734 0.0003718711275601276 0.006411237027865602 0.0 0.01201998432275634
87.36 5.856172497403318 79.92768467439474 8.991931140049205 1.9212813750423638 69.01281041033155 0.7603885540178359 0.09907380204866233 0.021168828771720685 0.00037187197870958675 0.0064260107058722316 0.0 0.012026006928009265
88.32 5.856098826141179 79.92733473987646 8.991673631317374 1.9211986824224798 69.01280066098369 0.7603885943778733 0.0990709840514172 0.021167921771876784 0.00037187281090664466 0.0064403213741443905 0.0 0.012031841547912658
89.28 5.856027013321804 79.92699345768123 8.991422494642359 1.9211180264014338 69.01279115570966 0.7603886337457691 0.09906823578130214 0.021167037108611213 0.00037187362862147534 0.006454277944351751 0.0 0.012037532539782334
90.24 5.85595768411022 79.92666383858989 8.991179944143441 1.92104012028151 69.01278197800424 0.760388671773278 0.09906558146851839 0.021166182605893966 0.000371874425573098 0.006467757368111183 0.0 0.01204302959496863
91.2 5.855890205649927 79.926342885617 8.990943774578795 1.9209642563363079 69.01277304371251 0.7603887088045594 0.09906299698118073 0.021165350501305507 0.00037187520828594435 0.006480882194095727 0.0 0.012048382624829738
92.16 5.855824825056815 79.92603159470276 8.990714722958131 1.920890662706363 69.01276438368086 0.7603887447298021 0.09906049038139893 0.02116454329609607 0.00037187597107173867 0.00649361148412379 0.0 0.012053575569947846
93.12 5.855761077353454 79.92572826000635 8.990491521547401 1.9208189568572405 69.0127559422281 0.7603887797337493 0.09905804780503258 0.021163756797633985 0.0003718767266705659 0.00650601563669421 0.0 0.012058635331400057
94.08 5.855699309946789 79.9254340941438 8.9902750732972 1.9207494075384164 69.01274776035254 0.7603888136869807 0.0990556791253698 0.021162993950937712 0.00037187746367340095 0.006518044519891776 0.0 0.012063543026401809
95.04 5.855639111881998 79.92514727589003 8.990064035021136 1.9206815897917169 69.01273978488227 0.7603888467954567 0.09905336964624206 0.021162250095808015 0.0003718781878798877 0.006529772762903897 0.0 0.012068328604580214
96.0 5.855580833821207 79.92486948906584 8.989859645103667 1.9206159023938485 69.012732062553 0.7603888788651987 0.09905113292001473 0.021161529606305424 0.00037187889650497 0.006541131543132903 0.0 0.012072963942026844
