time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
38.4 5.753107900583346 81.22398225340639 9.033991723230898 3.076371008967474 69.11253591003461 0.7650565929855914 0.10000378133771429 0.03405457334034152 0.0003713612677950697 0.00476552688279025 0.0 0.012451423622217192
39.36 5.752788545963006 81.22244848718537 9.032861700366286 3.076016609824628 69.11248652808858 0.7650567635382443 0.09999136603437482 0.03405068216073262 0.00037136423473147515 0.004828574091390211 0.0 0.012476347883718488
40.32 5.75247989765954 81.2209632665203 9.031767549540165 3.0756732562870583 69.11243877533401 0.7650569288013663 0.0999793447540609 0.034046912207913616 0.00037136711129843124 0.004889620342384606 0.0 0.012500495622246756
41.28 5.752179777757921 81.21951657925612 9.030701878919817 3.075338659959853 69.1123923195835 0.7650570898714147 0.09996763629664239 0.03404323836287567 0.0003713699274182829 0.004949077982905023 0.0 0.012524027686692587
42.24 5.751889071884402 81.21811271796146 9.029667848392275 3.075013817074555 69.11234729739148 0.765057246267575 0.09995627538274623 0.03403967156556813 0.00037137267404206215 0.0050067707022714986 0.0 0.012546874058456737
43.2 5.751607319017029 81.2167499647033 9.028664175335036 3.0746983580352585 69.11230364298511 0.7650573981653157 0.09994524793412472 0.034036207765518495 0.00037137534937844026 0.00506276998992232 0.0 0.012569060645915158
44.16 5.751333574697252 81.21542365279181 9.027687424764856 3.0743911994710023 69.11226120791883 0.7650575460872346 0.0999345162106504 0.034032835066795934 0.000371377963637253 0.005117267505745159 0.0 0.012590663690366726
45.12 5.751067877904998 81.2141343184259 9.026737979504032 3.0740924848432503 69.1122200021095 0.7650576899607042 0.09992408442795551 0.03402955504996507 0.00037138052628436525 0.0051702418405473955 0.0 0.012611673058663751
46.08 5.750810288802804 81.21288232848653 9.02581610639276 3.0738023046182854 69.11218003513929 0.765057829740097 0.09991395552110527 0.03402636870998956 0.000371383005373157 0.005221678094067577 0.0 0.012632082392429885
47.04 5.750560289450265 81.21166548251128 9.024920174305734 3.07352016651335 69.11214122988754 0.7650579656624149 0.09990411157805579 0.034023270646473314 0.00037138546878836583 0.005271667226788853 0.0 0.01265192630623685
48.0 5.750318839098931 81.21048833709392 9.024053541055533 3.073247122719672 69.11210373306412 0.7650580972195189 0.09989458949183065 0.03402027241244882 0.00037138779620550104 0.00532002189713078 0.0 0.012671130774605063
48.96 5.750083683791538 81.2093404762883 9.023208519206214 3.0729807874067587 69.112067201715 0.7650582255564925 0.09988530481064424 0.03401734781750658 0.00037139010816994927 0.005367170958204635 0.0 0.012689863551918337
49.92 5.749855586195595 81.20822540943752 9.02238769826464 3.072721965424192 69.1120317509199 0.7650583502882591 0.09987628598417514 0.034014505697637094 0.0003713923630809629 0.005412969947791241 0.0 0.012708068087163028
50.88 5.749634347604527 81.20714248429991 9.021590587575073 3.0724705225603994 69.11199735327891 0.7650584714772868 0.09986752762989386 0.034011744583786675 0.0003713945644845816 0.005457446197115736 0.0 0.012725753765966007
51.84 5.749419595056535 81.20608991820232 9.020815872835135 3.0722260481272854 69.11196395106532 0.765058589318426 0.09985901530831237 0.03400905996702655 0.00037139671340680734 0.005500673034712076 0.0 0.012742949483879207
52.8 5.749211826516422 81.20507027692784 9.020065438044698 3.0719891455059196 69.11193162273881 0.7650587035208709 0.09985076972495634 0.03400645847556336 0.00037139880416450587 0.005542545316959229 0.0 0.01275961280126759
53.76 5.749009636356434 81.20407687010275 9.019334352236235 3.071758271438636 69.11190015198498 0.7650588148293964 0.09984273670543319 0.034003923165603904 0.0003714008537060675 0.0055833381500683095 0.0 0.012775852216595268
54.72 5.748814111295717 81.20311495020417 9.01862648304811 3.071534643470922 69.11186970622506 0.7650589226541963 0.09983495874557519 0.03400146740671833 0.00037140284202118623 0.005622835738031951 0.0 0.01279158214758994
55.68 5.7486237659855375 81.20217749831835 9.017936655899684 3.071316644811028 69.11184005774184 0.7650590277732056 0.09982737899502274 0.033999073448239346 0.00037140479102301563 0.005661326773177789 0.0 0.012806916244415462
56.64 5.748439108717697 81.20126706024169 9.017266742358867 3.0711048704504784 69.11181128583137 0.7650591299005112 0.09982001802070921 0.0339967478251561 0.0003714066941802258 0.005698706816551382 0.0 0.012821812671018423
57.6 5.74826039603916 81.20038493171431 9.016617694452977 3.0708996242070588 69.1117834304187 0.7650592288885568 0.09981288628516896 0.03399449387467559 0.0003714085464514563 0.005734922740122582 0.0 0.012836250071685554
58.56 5.748086469612377 81.19952555030088 9.015985414306856 3.0706996200804726 69.11175631280732 0.7650593253561836 0.0998059387649681 0.03399229747657631 0.0003714103598968834 0.005770203178764201 0.0 0.012850318861986638
59.52 5.747917694682993 81.19869073002825 9.015371235885251 3.070505281443016 69.11172998972992 0.7650594190990244 0.0997991901189257 0.033990163280728375 0.0003714121296377484 0.0058044736954478504 0.0 0.012863989280705855
60.48 5.747754354782605 81.19788204203213 9.014776309454607 3.0703169830134107 69.11170450736886 0.7650595099361731 0.09979265299086706 0.03398809540474714 0.00037141385494920563 0.005837670082856732 0.0 0.012877234950003225
61.44 5.74759539114671 81.1970942097095 9.01419675405142 3.0701334950112456 69.11167969974196 0.7650595984589409 0.09978628473598777 0.03398608034303057 0.00037141554059353624 0.005870008899172722 0.0 0.01289014237496934
62.4 5.747441936377455 81.19633297384611 9.013636788487883 3.069956161487187 69.11165574490296 0.7650596840187996 0.09978013171506013 0.03398413285791023 0.00037141718413688925 0.005901254718663112 0.0 0.012902617020454778
63.36 5.747292447440394 81.19559079679384 9.013090864243031 3.069783232540366 69.1116324034454 0.7650597674593644 0.0997741329627948 0.03398223373357472 0.00037141879146841266 0.005931717130858304 0.0 0.012914781929934024
64.32 5.747147452745495 81.19487024087968 9.012560867553674 3.069615302764738 69.11160975692728 0.7650598484937163 0.09976830920497805 0.0339803894994354 0.0003714203611365192 0.005961290890623294 0.0 0.012926595314666594
65.28 5.747006365104994 81.19416854653424 9.01204476368523 3.0694517371620025 69.11158771544261 0.7650599274276744 0.09976263808730972 0.03397859318400699 0.00037142190009843327 0.005990089514841651 0.0 0.012938101803866444
66.24 5.746869756628326 81.1934885056665 9.011544607500612 3.069293184508997 69.11156636732771 0.7650600039476282 0.09975714218884754 0.03397685191190533 0.0003714233959466242 0.0060179983467860436 0.0 0.012949255793791069
67.2 5.746737489254545 81.19282954390893 9.011059972799988 3.0691395167837427 69.11154569242 0.7650600781150602 0.09975181682925939 0.0339751642787805 0.00037142485645327936 0.006045041153634782 0.0 0.01296006627196691
68.16 5.746609004033941 81.19218895800202 9.010588868815793 3.0689901078764845 69.1115256042716 0.7650601502313399 0.09974664013538344 0.033973523409665175 0.0003714262847009475 0.006071329009869123 0.0 0.012970577259232745
69.12 5.746483789628459 81.19156420736843 9.010129426739224 3.068844365939606 69.11150602290218 0.7650602205819855 0.09974159157257009 0.0339719228049195 0.00037142768462811556 0.0060969661940867975 0.0 0.012980830383625946
70.08 5.746362544480473 81.19095880643764 9.009684229875955 3.0687031126928592 69.11148705779688 0.7650602887702794 0.09973669952848015 0.03397037148961877 0.0003714290506972437 0.006121808551369108 0.0 0.012990767857463198
71.04 5.74624484040576 81.19037064893502 9.009251728291991 3.0685658585520805 69.11146864214908 0.7650603550321825 0.09973194697282185 0.03396886408745242 0.0003714303855852984 0.006145942564232752 0.0 0.013000424111495214
72.0 5.74613025436893 81.18979769633711 9.008830420476452 3.0684321316368957 69.11145071077695 0.7650604195950624 0.0997273174080671 0.033967395417023365 0.0003714316938699791 0.006169452008801604 0.0 0.01300983232027301
72.96 5.746019094689579 81.18924147375277 9.008421428357202 3.0683022875286854 69.1114333113162 0.7650604822866234 0.09972282316275076 0.03396596938350441 0.0003714329717766507 0.006192274280533435 0.0 0.01301896748711942
73.92 5.745911126655067 81.18870088365817 9.008023942326993 3.0681760739116433 69.11141640813807 0.7650605432285024 0.09971845534228592 0.03396458321687147 0.0003714342222288414 0.00621445454695947 0.0 0.013027847344827322
74.88 5.745806474886442 81.18817657695395 9.007638439955391 3.0680536443238435 69.11140002104999 0.7650606023468537 0.09971421919541526 0.03396323860386313 0.0003714354442523381 0.006235966155237745 0.0 0.013036461095272062
75.84 5.745704797757936 81.18766684563266 9.00726366523131 3.067934600307165 69.11138409647398 0.7650606598335862 0.09971010092067224 0.03396193116847382 0.0003714366393700501 0.006256879191476469 0.0 0.01304483676534742
76.8 5.745606626711867 81.18717435167791 9.006901575252373 3.0678195638172925 69.11136871740226 0.7650607153883822 0.09970612202432741 0.0339606677416438 0.00037143780298665516 0.006277084445634481 0.0 0.013052930621188182
77.76 5.745510743647014 81.18669312971812 9.006547779920604 3.067707148455244 69.11135369481744 0.765060769679534 0.09970223426814148 0.033959433098594866 0.0003714389468310846 0.006296826874523451 0.0 0.013060840134474035
78.72 5.745417871322541 81.1862267091946 9.006204876668837 3.06759817429466 69.1113391407392 0.7650608223116393 0.09969846619277947 0.03395823624504233 0.00037144006443584344 0.006315961548436712 0.0 0.013068507659592382
79.68 5.7453274371023415 81.18577231728959 9.005870823922221 3.067491998536796 69.11132496665604 0.765060873594502 0.09969479536626838 0.03395707012250122 0.00037144116165008256 0.006334602378068468 0.0 0.013075978382817334
80.64 5.745239899561725 81.18533220910771 9.005547280922196 3.0673891460930633 69.1113112435735 0.7650609232748639 0.09969124002096809 0.033955940495576306 0.00037144223076664303 0.006352656779338133 0.0 0.013083215404246933
81.6 5.745154640844122 81.1849033827333 9.005232037586895 3.067288920409932 69.11129787613858 0.765060971688437 0.09968777587298012 0.033954839715347324 0.0003714432842303171 0.006370248067025382 0.0 0.013090267690868768
82.56 5.745072269042475 81.18448880012647 9.004927274113037 3.067192009474696 69.11128495819906 0.7650610185035372 0.099684426878438 0.033953775336946615 0.00037144430472514395 0.006387254592097513 0.0 0.013097086882528947
83.52 5.7449923287932 81.1840863127985 9.00463140679046 3.067097917971178 69.11127242023838 0.7650610639584143 0.09968117563729424 0.03395274192207949 0.0003714453077406342 0.006403764711587332 0.0 0.01310370778594544
84.48 5.744914563696273 81.18369458963156 9.004343458297035 3.0670063328854136 69.11126022144553 0.765061108204455 0.09967801140926384 0.03395173603246101 0.0003714462908504771 0.006419832967084152 0.0 0.013110152426699741
85.44 5.744838767746123 81.18331260032254 9.004062670912646 3.0669170136647157 69.1112483297664 0.7650611513582185 0.09967492586806385 0.03395075502620387 0.0003714472609425043 0.006435501640887149 0.0 0.013116437717073668
86.4 5.744765543995626 81.18294341243788 9.003791298646462 3.0668306794366136 69.11123683969983 0.7650611930711504 0.09967194378374825 0.03394980680207112 0.0003714481989720771 0.00645064494771468 0.0 0.013122513097423131
87.36 5.744694239024845 81.18258375794413 9.003526938489182 3.066746567010771 69.11122564933676 0.7650612337125376 0.09966903875037997 0.033948882978119446 0.00037144912440605456 0.006465396979912609 0.0 0.013128432219196538
88.32 5.744624894476348 81.18223383608117 9.00326973712269 3.066664722623943 69.1112147650031 0.7650612732599102 0.09966621237977286 0.033947984062115834 0.00037145003225122855 0.006479749553095283 0.0 0.013134191841952584
89.28 5.744557978966977 81.18189601631785 9.003021435936798 3.0665857009813005 69.11120426012711 0.7650613114449707 0.09966348380830489 0.03394711614666778 0.0003714509176464047 0.0064936054911984755 0.0 0.013139752955733372
90.24 5.744492715580447 81.1815664431967 9.00277919921414 3.0665086032752362 69.11119401368552 0.7650613487017233 0.09966082187578855 0.03394626936073438 0.00037145178851255616 0.006507123027801175 0.0 0.013145178758769627
91.2 5.744429631098728 81.18124771959768 9.00254494158535 3.0664340359150115 69.11118410758014 0.765061384737517 0.09965824762105725 0.03394545036408369 0.00037145263960064657 0.006520195327294525 0.0 0.0131504266192112
92.16 5.744367957645033 81.18093603518257 9.002315860592923 3.066361110606233 69.11117442213497 0.765061419980973 0.0996557302493732 0.033944649401114364 0.0003714534777979271 0.00653297876713158 0.0 0.013155558994909918
93.12 5.744308427380314 81.18063506611851 9.002094658663456 3.066290686646927 69.1111650718777 0.7650614540170153 0.0996532994574496 0.033943875909599505 0.00037145429678495995 0.00654532254552232 0.0 0.013160515460590948
94.08 5.744250743615973 81.18034332495397 9.001880242114044 3.0662224165327583 69.1111560105095 0.7650614870138278 0.09965094322706489 0.03394312607294745 0.00037145509913748774 0.006557287692420627 0.0 0.013165320454596938
95.04 5.744194370275643 81.1800581397342 9.001670646248817 3.06615567682502 69.11114715414789 0.765061519271696 0.09964863996900494 0.033942393044153994 0.0003714558894504473 0.0065689838389445 0.0 0.013170017814930433
96.0 5.74413946593382 81.17978025838867 9.001466422133351 3.0660906400116255 69.11113852718769 0.765061550708178 0.09964639573785927 0.033941678717117424 0.00037145666419315283 0.006580380240979697 0.0 0.013174595422649328
