time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.9969644661058545 0.0 3.9969644661058545 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000002e-06 0.004099999999999995
0.96 5.764879570405855 81.23562345347784 9.11714909786117 2.9986378296232363 69.11691573594636 0.7647414254454409 0.100876341527286 0.03317831161592786 0.00037266709937223806 0.00013616350902743543 2.751312051585705e-11 0.011813178710041606
1.92 5.763858720926856 81.23091273742799 9.113673288632265 2.997555635329734 69.11676269561147 0.7647419460413821 0.10083817549476728 0.033166433735099594 0.00037267248500776377 0.00033000368983398875 2.9207550168262276e-17 0.011889319006472564
2.88 5.762872654922318 81.22633565266304 9.110297103727447 2.996502479279788 69.1166146356412 0.7647424529050771 0.10080110246317629 0.033154874095326026 0.0003726777902323635 0.0005182923265090631 7.053360602150183e-22 0.011963417748965822
3.84 5.761919585896398 81.22188639395117 9.10701616320576 2.9954771838224525 69.11647130780005 0.7647429465857007 0.10076507442393863 0.033143619815085526 0.00037268301815263576 0.0007012732704193309 4.1448294372997317e-23 0.012035557639673043
4.8 5.760998348930885 81.21756188041718 9.103828104043979 2.99447918696708 69.11633255580222 0.7647434273325416 0.1007300655096092 0.03313266476729434 0.00037268816578411466 0.0008790779198261416 0.0 0.012105778065513833
5.76 5.760107872219875 81.21335916169143 9.100730670517729 2.993507938635948 69.11619823469294 0.7647438953912844 0.10069605102182289 0.03312200295077745 0.0003726932320009047 0.0010518317377402454 0.0 0.012174117623802218
6.72 5.75924699168342 81.20927495415746 9.097721359507819 2.9925628149553414 69.1160681874303 0.7647443510428557 0.10066300354607093 0.03311162755483537 0.000372698213868305 0.0012196739757964266 0.0 0.012240620054534546
7.68 5.758414587734293 81.20530572048341 9.094797496509276 2.99164310745993 69.11594225925971 0.764744794612837 0.1006308937731551 0.03310153083341862 0.0003727031114895962 0.00138275351435075 0.0 0.01230533513608766
8.64 5.757609569430883 81.20144829330926 9.091956674198668 2.9907482037520685 69.11582030215317 0.7647452263795689 0.10059969533231963 0.0330917060974291 0.00037270792318934865 0.001541204301073549 0.0 0.012368305807572358
9.6 5.756831315244377 81.19770123824156 9.089197777358363 2.989877865388048 69.11570223515074 0.7647456464426741 0.10056939602869834 0.03308215075600579 0.0003727126473251557 0.0016950882938168486 0.0 0.012429548799296917
10.56 5.756078217806888 81.19405851377803 9.086516296151322 2.989030789615522 69.11558782879584 0.7647460554171934 0.10053994638914564 0.03307285053466977 0.0003727172870870217 0.0018446567738504061 0.0 0.01248915567366745
11.52 5.755349536937432 81.1905181021824 9.083910688509471 2.988206599043118 69.1154769845475 0.7647464534726915 0.10051132952826564 0.033063801315757965 0.0003727218294564191 0.001989995515437739 0.0 0.012547152894941783
12.48 5.754645322675892 81.18708164998174 9.081382115139665 2.987405759771192 69.1153697221128 0.7647468403718982 0.10048355824013146 0.03305500824026627 0.00037272630397709673 0.0021310395589272772 0.0 0.012603507618176942
13.44 5.753963581949729 81.18374074566637 9.07892433935333 2.986626388418061 69.11526574940007 0.7647472170134338 0.1004565640705151 0.03304645065084686 0.00037273067842716513 0.0022681365854202305 0.0 0.012658352303715516
14.4 5.753303726728158 81.18049389130374 9.076536210808275 2.9858682144797912 69.11516498910999 0.7647475835180648 0.1004303344285084 0.03303812559937876 0.00037273497024079683 0.0024013505549225433 0.0 0.01271170590320174
15.36 5.7526645742978975 81.1773364120688 9.074214250409609 2.9851302123074803 69.11506727076768 0.7647479403705724 0.10040483113894509 0.033030021842494026 0.00037273917981394045 0.0025308753646762147 0.0 0.012763640542594993
16.32 5.752046195340062 81.17426986991228 9.071959564405493 2.98441281516132 69.11497261681573 0.7647482873515489 0.1003800663897121 0.033022144156778774 0.00037274330053735746 0.0026566491282511485 0.0 0.01281412566418591
17.28 5.751447167836942 81.17128786231521 9.069767420693882 2.9837145655604966 69.11488081386015 0.7647486251600121 0.1003559882302914 0.03301447654994404 0.0003727473412798841 0.00277893571083047 0.0 0.012863263876921542
18.24 5.7508671526245525 81.16839015561636 9.067637599398088 2.9830354865722453 69.11479182491561 0.764748953775115 0.10033259428625667 0.03300701929636311 0.00037275129674763796 0.0028977471763080007 0.0 0.01291105340835284
19.2 5.750306009493014 81.16557680141655 9.06557011135377 2.9823756339319285 69.11470563495546 0.7647492731631724 0.10030988470230115 0.03299977302082218 0.00037275516812933446 0.003013082806698429 0.0 0.012957490347597004
20.16 5.749763160210007 81.16284586398562 9.063563501623312 2.981734606766493 69.11462216386236 0.7647495835111401 0.10028784352707992 0.03299273333601622 0.0003727589533038259 0.0031250236263370996 0.0 0.013002602852810729
21.12 5.749237182955244 81.1601910454876 9.061613113728106 2.981110973826898 69.11454120106745 0.7647498855048754 0.1002664196389669 0.032985884537441605 0.00037276265952526937 0.0032338292785829494 0.0 0.013046491606276628
22.08 5.7487273570254045 81.15760945473126 9.059716798079632 2.9805040970319383 69.11446264281076 0.7647501794471869 0.10024558944902133 0.032979219629240594 0.0003727662888339738 0.003339619576072731 0.0 0.01308920148650238
23.04 5.748233521762506 81.15510100889347 9.057874469329931 2.9799139968434774 69.11438647109298 0.7647504653227091 0.10022535204246144 0.032972738847463275 0.0003727698393220527 0.003442399175322573 0.0 0.01313073102645744
24.0 5.747755065131209 81.15266339575021 9.056084403106622 2.979340171760212 69.11431259935901 0.7647507433686279 0.10020568850102418 0.03296643669619398 0.0003727733164217892 0.0035422641647522694 0.0 0.013171115470543497
24.96 5.747291824048674 81.1502961685775 9.054346257195672 2.9787825395193392 69.11424100530606 0.7647510136210524 0.10018659508020532 0.03296031227897843 0.0003727767084330111 0.00363923357636361 0.0 0.013210360644833934
25.92 5.746842465068177 81.1479934210051 9.052655666195422 2.978239755273111 69.11417149238028 0.7647512767257808 0.100168023850956 0.032954350838099784 0.0003727800327316575 0.0037335508303657735 0.0 0.01324856110378121
26.88 5.7464067533069185 81.14575441388833 9.051012071510026 2.9777116703486106 69.1141040286258 0.7647515327508178 0.10014996869197725 0.032948550748063674 0.00037278328511861715 0.0038252470252413025 0.0 0.013285727313322676
27.84 5.745984844694093 81.14358043579244 9.049416402902237 2.9771986151517043 69.11403864248076 0.7647517815324977 0.1001324398325934 0.032942915645483524 0.0003727864621876822 0.00391427021927704 0.0 0.013321836016905153
28.8 5.745575895779186 81.14146777152524 9.047865913328645 2.9766997454596176 69.1139752097457 0.7647520234757008 0.10011540711357007 0.032937436266909745 0.00037278956947533174 0.0040007735872178915 0.0 0.013356946585008852
29.76 5.745179185024263 81.13941309763364 9.046358150208674 2.976214298336515 69.11391362225329 0.764752258947225 0.10009884360527922 0.03293210423891092 0.00037279260904759376 0.004084893904288651 0.0 0.013391112709436579
30.72 5.744795214915125 81.13741947478788 9.044895344644479 2.975743021030336 69.11385396247324 0.7647524875802965 0.10008277383115616 0.032926927775897154 0.0003727955776517594 0.0041665066314461085 0.0 0.013424281790146163
31.68 5.744422584924608 81.13548017928282 9.04347254587939 2.9752843518187837 69.11379601873473 0.764752710130384 0.1000671434193243 0.03292188973170977 0.00037279847853831567 0.0042458879102356 0.0 0.01345656369527474
32.64 5.74406124712758 81.1335952690969 9.042089786510674 2.974838321221077 69.11373978588058 0.7647529265799718 0.10005195273853577 0.032916990446607966 0.0003728013169477244 0.004323035875511377 0.0 0.013487956283370345
33.6 5.74371138580281 81.13176612223731 9.040748064021958 2.974405276684652 69.11368529703803 0.7647531367572394 0.1000372127586996 0.03291223374298246 0.0003728040886092298 0.004397894820799996 0.0 0.013518435087094318
34.56 5.743371907591303 81.12998729911969 9.039443379138817 2.973983945262836 69.11363238450049 0.7647533412766466 0.1000228795532422 0.03290760564272994 0.0003728067951045577 0.004470687840100359 0.0 0.013548089697797016
35.52 5.743043331405827 81.12826195571593 9.038178033026316 2.9735750963268335 69.11358113385785 0.7647535397627832 0.10000897841458566 0.03290311460300842 0.0003728094365161957 0.004541286487361478 0.0 0.013576865942822695
36.48 5.742723896531553 81.12658123249378 9.036945516578653 2.9731766497797505 69.11353127422765 0.7647537332240646 0.09999543784458233 0.03289873778024355 0.00037281202568038434 0.00461005387922725 0.0 0.013604910184902091
37.44 5.742414633047427 81.12495068715188 9.03574990008242 2.9727899312997357 69.11348296766288 0.7647539210141827 0.09998230256507154 0.03289448973916798 0.0003728145489192697 0.004676762897795751 0.0 0.01363212915614446
38.4 5.742114216817774 81.12336374179503 9.03458634834598 2.972413400577765 69.11343601135157 0.7647541038790042 0.0999695194667532 0.03289035356520544 0.00037281701922963124 0.004741683267527246 0.0 0.01365863122317225
39.36 5.741822832552734 81.12182159829071 9.03345573514255 2.972047354437621 69.11339043661853 0.7647542816715005 0.09995709815567219 0.03288633252225889 0.0003728194326452628 0.004804766207619632 0.0 0.013684395498072903
40.32 5.741540246225328 81.12032327148256 9.032357330299117 2.971691571861696 69.11334620942189 0.7647544544980963 0.09994503061738005 0.032882424186105895 0.0003728217912237897 0.004866052425168938 0.0 0.013709437529077655
41.28 5.741266421926896 81.11886889574586 9.03129122259376 2.971346100623017 69.11330332757005 0.7647546223344317 0.0999333178360368 0.032878629085931164 0.0003728240912359944 0.004925536925234521 0.0 0.013733753931376672
42.24 5.741000935077515 81.11745620877618 9.030255752920064 2.9710104045117243 69.11326172394442 0.76475478544055 0.09992194158618632 0.032874941332182855 0.0003728263391582384 0.004983312275521091 0.0 0.013757382483603591
43.2 5.740743189328987 81.11608252298504 9.02924893744318 2.97068386739323 69.11322131073328 0.7647549441115967 0.09991088008316897 0.032871354162097216 0.0003728285373281782 0.005039489109827706 0.0 0.0137803664869158
44.16 5.740493280111817 81.11474837916873 9.028271170884624 2.9703666205515873 69.11318210275742 0.7647550982826983 0.09990013766625501 0.032867869018996985 0.0003728306819792783 0.005094045397173779 0.0 0.013802696732007912
45.12 5.740251109775562 81.113453573858 9.027322294838584 2.970058630634348 69.11314408827052 0.7647552479699423 0.09988971260346913 0.03286448554067997 0.00037283277726832167 0.0051469899355129365 0.0 0.0138243755349009
46.08 5.740016297364413 81.11219612922021 9.026400857533663 2.9697594308718207 69.11310720786334 0.7647553933986485 0.09987958894718199 0.03286119860057677 0.0003728348213146564 0.005198403721199923 0.0 0.013845435767526719
47.04 5.739787752415737 81.11097047656915 9.025502770678367 2.9694677089458996 69.11307129311746 0.7647555352053477 0.09986972178704652 0.03285799378530991 0.0003728368253998576 0.005248514835916961 0.0 0.013865969759342855
48.0 5.739566504510645 81.1097822008205 9.024632124059872 2.9691847979001826 69.1130365064361 0.7647556727401963 0.0998601560594169 0.03285488574069283 0.00037283877861209104 0.005297095070836847 0.0 0.013885883711481242
48.96 5.7393519415640055 81.10862820669377 9.023786644048572 2.968909969977555 69.11300275373337 0.7647558063576495 0.0998508667893426 0.032851866474211185 0.00037284068559771406 0.0053442712662758254 0.0 0.013905228830389261
49.92 5.739143551982747 81.1075059170636 9.022964437460397 2.9686426197933273 69.11296995629237 0.7647559363510942 0.09984183318140026 0.03284892933750154 0.00037284255127615463 0.005390149034952713 0.0 0.013924047710356947
50.88 5.73894117414535 81.10641450759972 9.022164898690727 2.968382553768495 69.11293808891628 0.7647560628113815 0.09983304858325681 0.03284607220460874 0.0003728443735800464 0.005434762163912893 0.0 0.013942353990713518
51.84 5.738744856265557 81.10535445975654 9.021388374016057 2.9681298968372993 69.1129071618602 0.7647561856797527 0.0998245168055546 0.0328432964510823 0.00037284615497679277 0.005478091302484923 0.0 0.013960138854871006
52.8 5.738554858012518 81.1043272263903 9.020635925911884 2.9678849982624618 69.11287721632209 0.7647563047837737 0.0998162495235089 0.03284060591481653 0.00037284789201957517 0.005520077160024885 0.0 0.013977377736373243
53.76 5.73836965835817 81.10332479710118 9.019901680842604 2.967645957917539 69.11284801509133 0.764756421045888 0.09980818220841763 0.03283797972291475 0.0003728495948755465 0.005561047449440501 0.0 0.013994204337087335
54.72 5.73819009710954 81.10235162526725 9.019188902763597 2.9674138345569454 69.11281968909778 0.7647565339539563 0.09980035072213117 0.03283542950697647 0.00037285125609680587 0.005600820050312636 0.0 0.01401054418146271
55.68 5.738016393992118 81.10140920634421 9.018498678574147 2.9671889984785045 69.1127922766626 0.7647566433239082 0.09979276701267867 0.03283295933851157 0.0003728528792304301 0.00563933428157389 0.0 0.014026371166664437
56.64 5.737847419450992 81.10049147200722 9.017826561985471 2.966970004941418 69.1127656001418 0.7647567498587623 0.09978538222949895 0.0328305533458456 0.00037285446653260854 0.005676838235917287 0.0 0.014041786974982136
57.6 5.737683409546099 81.09959966777129 9.01717346579526 2.9667571501613383 69.112739696111 0.7647568534143254 0.09977820640200648 0.03282821478333819 0.0003728560171010367 0.005713280982083293 0.0 0.014056770783344044
58.56 5.73752388898484 81.09873139162848 9.016537625984908 2.9665498690063794 69.1127144915632 0.7647569542643406 0.09977122015238621 0.03282593744419989 0.0003728575355836645 0.0057487609307984786 0.0 0.01407136234181858
59.52 5.737369061026574 81.09788777665771 9.015919871191276 2.9663484335341685 69.11269001894544 0.7647570522763358 0.09976443258640053 0.03282372431801137 0.0003728590211203592 0.005783231840432805 0.0 0.014085542511923895
60.48 5.737218921924211 81.09706899665058 9.015320323381374 2.9661528938997157 69.11266627992285 0.7647571474250717 0.09975784504849369 0.03282157595804475 0.0003728604748343134 0.005816686882691943 0.0 0.014099307738354402
61.44 5.737073618785148 81.09627564303047 9.014739420760808 2.9659633829327143 69.11264329493387 0.7647572396465961 0.09975146235031837 0.0328194938218547 0.0003728618851973558 0.0058491016275968475 0.0 0.014112648730760246
