time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
17.28 5.826690689953532 80.49122089886349 9.062056571095045 2.3747548242365526 69.0531849107304 0.7621423673651656 0.10001822880766986 0.026210250345435743 0.0003713729862697662 0.0027857332386686472 0.0 0.011053842383445232
18.24 5.8260233599463636 80.4883319369395 9.059919761999966 2.374093904787957 69.05309357572749 0.7621426858479903 0.09999481881886906 0.026203001362584678 0.0003713780262253599 0.0029046187012878827 0.0 0.011100395862813908
19.2 5.825376966928358 80.48552265249732 9.057842304438644 2.3734505363874834 69.05300501892644 0.7621429959724338 0.09997205869702946 0.02619594472540326 0.0003713829526551386 0.003020203768061827 0.0 0.011145713609599586
20.16 5.824752446686338 80.48279802676254 9.055827845599376 2.372825918434844 69.05291937509608 0.7621432971513339 0.09994998843130108 0.026189093602591883 0.0003713877532114698 0.0031322853673778485 0.0 0.011189711117495876
21.12 5.824146872134885 80.48014637908094 9.05386770848427 2.3722174395257727 69.0528362515274 0.7621435906345996 0.09992851299183603 0.0261824193657374 0.00037139244962232273 0.003241346102899956 0.0 0.011232572244966009
22.08 5.823560819876191 80.47757095425105 9.051964262978354 2.3716258906309777 69.05275573224219 0.7621438760335956 0.09990765836871023 0.026175930701476936 0.00037139703039066756 0.0033472539963692654 0.0 0.01127424126971267
23.04 5.822993288530465 80.47506822346823 9.050114868296278 2.371050514699628 69.05267768611044 0.7621441537064045 0.09988739565760105 0.026169619317853485 0.0003714015026815959 0.0034501558411320302 0.0 0.011314771469349323
24.0 5.822444278354706 80.47263898512344 9.048320083762594 2.3704915439307594 69.05260211999035 0.7621444235330128 0.09986773101189994 0.02616348777276858 0.0003714058637219311 0.0035500203942868697 0.0 0.011354146454225026
24.96 5.821912696909132 80.47027920113862 9.046576896696433 2.3699480973088867 69.05252888932642 0.7621446859325303 0.09984863144920665 0.026157526412967303 0.0003714101196421633 0.0036470151586970876 0.0 0.011392428238293593
25.92 5.821397539589971 80.46798498494876 9.044882413779757 2.3694193157266796 69.05245785982103 0.7621449413142511 0.09983006528810778 0.02615172582274062 0.00037141427398963256 0.003741301032542947 0.0 0.01142967732904173
26.88 5.820898234583342 80.46575461949067 9.043235336824944 2.3689048512469473 69.05238896044047 0.7621451898389418 0.09981201832862754 0.026146082195726044 0.00037141833229126063 0.0038329501305766835 0.0 0.011465918171670367
27.84 5.820415051499521 80.46358965448312 9.041636796326575 2.3684050852251324 69.05232222909046 0.7621454313197008 0.09979450297293051 0.026140599721374988 0.00037142228705116956 0.003921899481054112 0.0 0.011501123929763903
28.8 5.819946763112104 80.46148535041863 9.040083265282435 2.367918966725809 69.05225750400827 0.7621456662571219 0.09977748059647523 0.026135266880148052 0.00037142614602641915 0.004008345235238932 0.0 0.01153536857599334
29.76 5.81949301365717 80.45944063049731 9.038573929961801 2.36744627835683 69.0521947394576 0.7621458947526221 0.09976094230080743 0.02613008129444445 0.00037142991153330386 0.004092332588334808 0.0 0.011568667404182722
30.72 5.819054403270713 80.4574586915698 9.037111131678357 2.366987788535763 69.05213402264305 0.7621461164300152 0.09974491375611988 0.026125051400779694 0.00037143357669510596 0.0041737311837196705 0.0 0.011600966275561498
31.68 5.8186289310583446 80.45553101041067 9.035688561364857 2.3665415557777276 69.05207508058542 0.7621463322241001 0.0997293258476558 0.026120155906823178 0.0003714371549267517 0.00425289201481456 0.0 0.011632401924504735
32.64 5.81821611246696 80.4536558822769 9.03430494325885 2.366107213481068 69.05201785082804 0.762146542306576 0.0997141646103713 0.02611539079685173 0.0003714406504878967 0.0043298860037291565 0.0 0.011663000148942098
33.6 5.8178169952072745 80.45183839567012 9.032964019687078 2.3656859606838556 69.05196248066136 0.7621467460967816 0.09969947106355184 0.026110769230224786 0.0003714440526735331 0.00440450484797395 0.0 0.011692676492392333
34.56 5.817429717099411 80.45007058863736 9.031659898665428 2.365275980944672 69.05190871627374 0.7621469444686952 0.09968518065932173 0.026106271285150542 0.000371447375618657 0.00447707634529851 0.0 0.011721558871725882
35.52 5.817054383497947 80.44835321364054 9.030393124759314 2.364877465372451 69.05185657446586 0.762147137325986 0.09967129937405728 0.026101899062178028 0.000371450615317165 0.004547570150911452 0.0 0.0117496338322631
36.48 5.816690523328131 80.4466845513731 9.029162414851346 2.3644900393458204 69.05180599359514 0.7621473248476213 0.09965781316039565 0.02609764845665944 0.00037145377315380264 0.004616057604819965 0.0 0.011776927735332222
37.44 5.81633771284887 80.44506289526642 9.027966501231356 2.3641133211007674 69.05175691650135 0.7621475072161522 0.0996447081349379 0.026093515283542073 0.0003714568556486724 0.004682609217022147 0.0 0.011803467480606497
38.4 5.8159958616281004 80.44348821117312 9.026805345715259 2.363747323916043 69.05170933392533 0.7621476844230096 0.09963198389063138 0.02608949969325 0.00037145985848447435 0.004747227057247686 0.0 0.01182925211091855
39.36 5.8156640886586874 80.44195679656949 9.025676205935278 2.3633912068275302 69.05166312654005 0.7621478568718532 0.09961961038620712 0.02608559246339234 0.0003714627917715114 0.004810063686407588 0.0 0.011854340844336862
40.32 5.815342771928796 80.44047065718495 9.02458055146257 2.3630454512444308 69.05161834914836 0.7621480243277039 0.09960760373377002 0.02608179887923348 0.0003714656509457651 0.004871037285924696 0.0 0.01187869976485294
41.28 5.815031288915483 80.43902709427317 9.023516385942502 2.362709440362346 69.05157491606877 0.762148187086241 0.0995959420629083 0.02607811217593222 0.00037146843628453635 0.004930258924943749 0.0 0.011902372331096624
42.24 5.814729233722314 80.43762453050931 9.022482536304608 2.362382823588741 69.05153277357584 0.7621483453157422 0.09958461252753671 0.026074528510564635 0.00037147115305025694 0.004987793841987909 0.0 0.011925383221577275
43.2 5.81443667074515 80.43626357192178 9.021479438932525 2.3620657586018985 69.05149193364267 0.762148498937677 0.09957361991821444 0.026071049616773537 0.00037147380060656275 0.005043617710764053 0.0 0.011947721309071705
44.16 5.814152371953369 80.43493860744483 9.02050295408783 2.3617569449106237 69.05145222524945 0.7621486485828188 0.09956291887364743 0.026067661227157018 0.00037147638692582106 0.005097960895341395 5.429939305667733e-25 0.011969478220553945
45.12 5.813876660577403 80.43365143972053 9.019554400700747 2.3614568183587323 69.05141369630944 0.7621487940355673 0.09955252385520096 0.026064368127166598 0.00037147890948858835 0.005150749956130948 0.0 0.011990623230443778
46.08 5.813609306931291 80.4324011765825 9.018633114881203 2.3611651810188086 69.05137631643775 0.762148935391798 0.09954242759350011 0.02606116814756572 0.00037148136992947844 0.005202021812339223 0.0 0.012011170278161135
47.04 5.813349861773749 80.43118585208435 9.017737643180768 2.360881582256841 69.0513400237028 0.7621490728661262 0.09953261416429508 0.026058056345464306 0.00037148376943768965 0.005251857334353756 0.0 0.012031151113922152
48.0 5.813098233609312 80.43000524857558 9.016867818278211 2.3606059826209083 69.05130480721147 0.7621492064796491 0.0995230817409198 0.026055032290754985 0.0003714861097627762 0.005300265801223278 0.0 0.01205056850356073
48.96 5.81285462619666 80.42886053924451 9.01602449730978 2.360338667491827 69.05127069766324 0.762149336089185 0.09951383972179001 0.02605209911709854 0.0003714883900080771 0.005347199484998879 0.0 0.012069402331412463
49.92 5.812618302499712 80.42774833426738 9.015205180031103 2.3600788500574637 69.05123759218074 0.7621494620775109 0.09950486071029513 0.02604924819244506 0.0003714906125410041 0.00539279751815837 0.0 0.012087708035469134
50.88 5.8123889995516445 80.42666759279464 9.01440909331507 2.359826297477023 69.05120545584164 0.7621495845554496 0.09949613623892459 0.026046476964122944 0.0003714927812556917 0.005437102901506277 0.0 0.012105502004611258
51.84 5.8121664730993485 80.42561725719975 9.013635454726932 2.359580768090018 69.0511742550777 0.7621497036395342 0.09948765773581753 0.026043782781656085 0.0003714948959279222 0.005480159168178564 0.0 0.012122801267923833
52.8 5.811950707484952 80.42459750960445 9.01288439039273 2.3593423172838 69.05114399049219 0.7621498193011323 0.09947942658966062 0.02604116625556231 0.0003714969609854646 0.0055219592653181545 0.0 0.012139601896101037
53.76 5.811741005648627 80.42360501050155 9.012153441503978 2.3591101632004405 69.05111456314201 0.7621499319192658 0.09947141585406917 0.026038618806546492 0.00037149897558020283 0.005562640038762929 0.0 0.012155958995896252
54.72 5.81153786518064 80.42264237672033 9.011444527099107 2.3588849308170476 69.0510860459117 0.7621500411893706 0.09946364656667243 0.026036147295240068 0.00037150094261889746 0.0056020946524247255 0.0 0.012171828509208926
55.68 5.811340966967838 80.42170813304284 9.010756559260424 2.3586662776759053 69.05105839391136 0.7621501472770703 0.09945610680650217 0.026033747964537137 0.00037150285657658495 0.005640383647135254 0.0 0.012187234573168221
56.64 5.811150262927116 80.4208019832805 9.010089321075311 2.358454132236509 69.0510315993995 0.762150250217013 0.09944879419598279 0.02603142002922109 0.00037150472084039544 0.005677519101385366 0.0 0.012202182257171248
57.6 5.810964551073977 80.41991881446582 9.00943903068912 2.358247325372215 69.05100550020589 0.7621503505731719 0.09944166730049958 0.026029150665574718 0.0003715065443034202 0.005713711423627307 0.0 0.012216753825231429
58.56 5.810784596879755 80.41906185226563 9.008808074022202 2.358046594369787 69.05098019890774 0.7621504479897944 0.09943475226139173 0.026026947960892943 0.0003715083236377586 0.005748827871319032 0.0 0.012230897429607411
59.52 5.810609718297472 80.41822814194632 9.008194267194366 2.357851261141689 69.05095560263561 0.7621505427941225 0.09942802515086209 0.026024804477050915 0.0003715100612118288 0.005782989953607253 0.0 0.012244660799101656
60.48 5.810440397462037 80.41742005651915 9.007599354734554 2.3576618857555607 69.05093177987473 0.7621506347136715 0.09942150509061486 0.026022726360882403 0.00037151175411096035 0.005816100566483893 0.0 0.01225800447818057
61.44 5.810275582835511 80.41663265449806 9.007019696113964 2.3574773141296888 69.05090858359344 0.7621507243081956 0.0994151521836889 0.026020700948957164 0.0003715134117167473 0.005848362318502696 0.0 0.012271009765720927
62.4 5.810115799453231 80.41586848148957 9.006457164002486 2.357298145335518 69.05088608773433 0.7621508112862687 0.0994089869555788 0.02601873481581696 0.0003715150252446756 0.005879670977083466 0.0 0.012283634463827051
63.36 5.809960749552675 80.41512619241752 9.005910765648801 2.357124068078606 69.05086425122228 0.7621508957987557 0.0994029985281327 0.026016824546351246 0.0003715166010782721 0.0059100817852854055 0.0 0.012295900498688124
64.32 5.809810150257775 80.41440452647475 9.005379570065264 2.356954791372576 69.05084303518149 0.762150977986249 0.09939717670031392 0.02601496694838541 0.00037151814063520237 0.0059396465469489495 0.0 0.012307828362213833
65.28 5.809664691527287 80.4137068141021 9.004866027703148 2.356791098139917 69.05082253678061 0.7621510574683792 0.09939154832992121 0.02601317061395948 0.0003715196380299221 0.005968228872740149 0.0 0.01231936290619989
66.24 5.809523336074454 80.41302821554069 9.00436657231772 2.3566318593612894 69.05080261137084 0.7621511347919993 0.09938607433441782 0.026011423154803058 0.0003715211005962313 0.005996027233161841 0.0 0.01233058365105869
67.2 5.809385973951608 80.41236816128905 9.003880785649406 2.3564769399576457 69.05078324277342 0.7621512100230161 0.09938075012944601 0.026009723088416294 0.00037152253006054954 0.006023064911240369 0.0 0.012341500128853159
68.16 5.809252348830564 80.41172553728735 9.003407844146887 2.356326084001798 69.05076439636791 0.7621512832856296 0.0993755666915492 0.026008067607448903 0.0003715239282552359 0.006049387730136825 0.0 0.012352130355355378
69.12 5.809122928752616 80.41110258299962 9.002949396269742 2.3561798172643105 69.05074613745764 0.7621513543235934 0.09937054208829234 0.026006462481747938 0.00037152529194181674 0.006074903939383553 0.0 0.012362437300866667
70.08 5.808997038704577 80.41049615632967 9.002503126328433 2.356037406963209 69.05072837231731 0.7621514234925176 0.09936565094196942 0.0260048996708432 0.00037152662535618026 0.006099742413144744 0.0 0.012372472575992471
71.04 5.808875437403101 80.4099098727967 9.002071695749414 2.3558997008432128 69.05071120740737 0.7621514903810611 0.09936092242171102 0.02600338847773703 0.0003715279232245323 0.00612375502546809 0.0 0.012382176473596273
72.0 5.808757090471095 80.4093389125315 9.00165155322238 2.355765574541822 69.0506944983774 0.7621515555337709 0.09935631760849015 0.02600191656514903 0.00037152919327479325 0.006147139414958897 0.0 0.012391628177909637
72.96 5.808642179946467 80.4087840891891 9.001243298892078 2.355635216587969 69.05067827023595 0.7621516188594887 0.09935184307900857 0.02600048600160879 0.0003715304340201367 0.006169862185868586 0.0 0.012400814425740522
73.92 5.808530283356904 80.40824343963132 9.000845485960113 2.3555081693353648 69.05066246422682 0.7621516805803685 0.09934748297789628 0.025999091765603968 0.00037153164944820906 0.006192003855573478 0.0 0.012409767448387095
74.88 5.808422040944461 80.40772006078426 9.000460392981921 2.355385161106364 69.05064717049262 0.7621517403418834 0.0993432622790475 0.025997741850022002 0.00037153283426611007 0.006213437601140996 0.0 0.012418435941990689
75.84 5.808316963671442 80.40721164383815 9.000086319420689 2.3552656518979185 69.05063232069097 0.7621517984065326 0.09933916234554314 0.02599643032934348 0.00037153399136074334 0.006234258065784394 0.0 0.012426857943915516
76.8 5.808214827219424 80.40671714139528 8.99972249347125 2.355149397384276 69.05061788352158 0.7621518548927018 0.09933517471920761 0.025995154522699328 0.0003715351235246031 0.0062545082024226956 0.0 0.012435050664063377
77.76 5.808115665236014 80.40623672785703 8.99936904306688 2.3550364393340284 69.0506038636889 0.7621519097799275 0.09933130080277287 0.02599391488866374 0.00037153623023466266 0.006274180888281362 0.0 0.012443011162431964
78.72 5.80801913856054 80.40576875684746 8.99902475694211 2.3549263906593527 69.05059021312056 0.7621519632556534 0.09932752732058006 0.02599270717927958 0.00037153731337662133 0.006293343540941397 0.0 0.012450766713210397
79.68 5.807925780707907 80.40531592609712 8.998691616505416 2.354819890903146 69.05057700867297 0.7621520150094003 0.09932387599183663 0.025991538414128153 0.0003715383710872492 0.00631188586431956 0.0 0.012458272245652857
80.64 5.807835071515916 80.40487566498516 8.998367731901169 2.3547163335503853 69.05056417602007 0.7621520653355309 0.09932032610245854 0.025990401936781767 0.00037153940502358677 0.006329913050878012 0.0 0.01246557050037052
81.6 5.807746858567806 80.40444728415449 8.99805259446766 2.354615558786738 69.05055169425782 0.7621521143117309 0.09931687207845502 0.025989295993869344 0.0003715404172234503 0.0063474534066402365 0.0 0.012472672730224264
82.56 5.80766104690259 80.40403033577046 8.997745874223593 2.354517461952235 69.05053955017878 0.7621521619889174 0.09931351030349729 0.025988219436990048 0.0003715414091829259 0.006364525296683765 0.0 0.012479586309052748
83.52 5.807578150026211 80.40362730671849 8.997449400968547 2.354422628176204 69.05052781581523 0.7621522080817897 0.09931026083318757 0.02598717868762558 0.00037154237497686915 0.0063810268741987825 0.0 0.012486270020460507
84.48 5.807497615547143 80.40323557826758 8.997161246212308 2.3543304441452895 69.05051641415773 0.7621522528887141 0.09930710253172195 0.02598616701560359 0.0003715433205154567 0.00639706547163553 0.0 0.012492767062367205
85.44 5.807419285038146 80.4028543819928 8.99688084462405 2.354240729248487 69.05050532269993 0.7621522964973778 0.09930402920305656 0.02598518243888468 0.0003715442470051683 0.006412672554446031 0.0 0.012499090160874957
86.4 5.807343390467659 80.40248484979577 8.996609028718233 2.3541537502333627 69.05049457411559 0.7621523387776695 0.09930104997222539 0.02598422788498429 0.0003715451521526837 0.006427801783829888 0.0 0.012505220526272119
87.36 5.80726967238417 80.40212575875381 8.996344897696611 2.3540692210472707 69.05048413229436 0.7621523798689538 0.0992981549668921 0.0259833002149915 0.00037154603824638566 0.006442503293925641 0.0 0.012511178305781197
88.32 5.807197790881812 80.40177543351929 8.996087219806283 2.3539867465176836 69.05047394876422 0.762152419963017 0.09929533068619721 0.025982395091937782 0.0003715469081201799 0.0064568456458448265 0.0 0.01251699134436308
89.28 5.807128438590448 80.4014372891623 8.995838505758938 2.3539071326254404 69.05046412200431 0.762152458667861 0.0992926046497838 0.025981521361526563 0.000371547756101786 0.006470689088210013 0.0 0.012522602857203372
90.24 5.807061065799248 80.40110868334337 8.99559681097894 2.3538297588801846 69.05045457465998 0.7621524962850613 0.09928995554485857 0.025980672214466725 0.0003715485868665452 0.00648414185221777 0.0 0.012528056552271566
91.2 5.806995336779761 80.40078792055273 8.995360890053156 2.3537542235793265 69.05044525828836 0.7621525330096431 0.09928736972006691 0.02597984324177597 0.0003715494023939784 0.006497273263709809 0.0 0.012533380741210019
92.16 5.806931725584132 80.40047735831436 8.9951324754927 2.353681083958532 69.05043624073592 0.7621525685712065 0.09928486616562505 0.02597904055934047 0.0003715501998827258 0.00650998688596851 0.0 0.012538536161690306
93.12 5.806869860046078 80.40017525412162 8.994910283778525 2.353609932929599 69.0504274700479 0.7621526031673314 0.09928243081504719 0.025978259700171112 0.00037155098166732713 0.006522354150817141 0.0 0.012543551480370353
94.08 5.806809604277587 80.39988084702048 8.994693757735062 2.3535405870243498 69.05041892589507 0.7621526368877384 0.09928005755938368 0.025977498649939555 0.000371551748931351 0.0065344060830609335 0.0 0.012548439642273219
95.04 5.80675135237822 80.39959615283212 8.994484377442156 2.3534735251925527 69.05041066512588 0.7621526694982199 0.09927776262298976 0.025976762665753945 0.00037155249901966504 0.006546060290149595 0.0 0.012553166891032782
96.0 5.80669451110029 80.39931828704997 8.994280021267144 2.3534080685959564 69.05040260361753 0.7621527013289283 0.09927552275219993 0.025976044297790053 0.00037155323718084175 0.0065574348593611 0.0 0.012557781047866685
