time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.0357063702501215 0.0 2.0357063702501215 0.0 0.0 0.0 0.0 0.0003700000000000005 0.0 1.0000000000000004e-06 0.004100000000000003
0.96 5.94180748831218 79.58164687044734 9.101031348610485 1.4962514168382066 68.98249256180542 0.7585659554356796 0.10007948805589702 0.016453528184246512 0.00037180824617916196 0.0001357468104782392 7.656484060505592e-12 0.009780149986511097
1.92 5.940625470300315 79.57694960696564 9.097552737758338 1.4951695460904357 68.9823554451047 0.7585664815934808 0.1000415037564317 0.016441675478387482 0.00037181524040062633 0.00032866866311669215 3.2419849171323453e-19 0.009856568672768
2.88 5.939485753840155 79.572385314399 9.094173788643909 1.494116387883024 68.98222293774067 0.7585669940593814 0.10000460670196042 0.016430137053682355 0.0003718221131849144 0.0005160681796293411 0.0 0.009930959746934432
3.84 5.938386413490586 79.5679495921127 9.090891127853405 1.4930911132773421 68.982094840815 0.7585674932124151 0.09996876015213674 0.01641890385546727 0.00037182886505441324 0.0006981319752105318 0.0 0.010003381698155752
4.8 5.937325672200286 79.56363837019713 9.087701636580382 1.4920929539174126 68.98197097100544 0.7585679794006459 0.09993393013878969 0.016407967490609177 0.00037183549542309664 0.0008750325840973083 0.0 0.010073888741380403
5.76 5.93630207053465 79.55944873283057 9.084603054717528 1.4911213987894798 68.98185118313009 0.7585684528491519 0.09990009206463049 0.016397322384018753 0.0003718420019874816 0.00104689494557869 0.0 0.010142516908742903
6.72 5.935314518795427 79.5553787342229 9.0815938581548 1.4901761361703867 68.98173536686816 0.7585689136911382 0.09986722936058041 0.016386965141054137 0.00037184838425958914 0.001213803229880149 0.0 0.010209288205157343
7.68 5.934361121986823 79.55142341961852 9.078670289038477 1.4892561651020917 68.98162332568094 0.758569362393433 0.09983530106325303 0.01637688481573757 0.00037185464192425016 0.0013759654968290265 0.0 0.010274273260919403
8.64 5.933440070523776 79.54757764740552 9.075828469851515 1.4883604159215003 68.98151486457822 0.7585697994598218 0.0998042648935603 0.016367069706216313 0.00037186077942218457 0.0015335964919867954 0.0 0.010337547601378182
9.6 5.932550726837997 79.54384087825107 9.073067930891419 1.487488875300453 68.981409927034 0.7585702248794248 0.0997741157795031 0.01635751968304897 0.0003718667916758805 0.0016867219901772576 0.0 0.010399112156815717
10.56 5.931691664642222 79.54020954580018 9.070385961635345 1.4866408348362976 68.98130836516941 0.7585706389824902 0.09974482418232572 0.016348227001648834 0.0003718726827971161 0.0018354920254076916 0.0 0.010459016902987478
11.52 5.93086184322008 79.53668099806362 9.067780546294763 1.485815767638171 68.98121006934879 0.7585710420127623 0.09971636813619693 0.0163391859024572 0.00037187845052129927 0.0019800181767102346 0.0 0.0105172990677414
12.48 5.930060066795021 79.53325225000967 9.065249415208392 1.485013080407328 68.98111491712511 0.7585714342448888 0.09968872290557161 0.016330389899223655 0.0003718840972219959 0.0021204260825598803 0.0 0.010574000513841803
13.44 5.92928517068434 79.52992003258626 9.062790101243753 1.4842320947195848 68.98102278464556 0.7585718159981107 0.09966186159027926 0.016321831570577733 0.0003718896231977554 0.002256852379673856 0.0 0.01062916915329448
14.4 5.928537328693953 79.52668680789404 9.060404368468845 1.4834734731659849 68.98093370736586 0.7585721869366813 0.09963580350312687 0.0163135181901003 0.00037189502221243026 0.002389198991760093 0.0 0.01068275816647385
15.36 5.927813392616298 79.52354068940798 9.058083393860384 1.4827345106725447 68.98084732595382 0.7585725483716205 0.09961045231853421 0.016305420126376372 0.0003719003119511478 0.0025179551564219137 0.0 0.010734958599172319
