time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.7810891645693117 0.0 1.7810891645693117 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000002e-06 0.004099999999999998
0.96 5.989335796061174 79.37916115850375 9.098603824244284 1.3174803082846331 68.96102887285888 0.7577739934014952 0.09997944443373527 0.0144770507452838 0.00037193215216513873 0.00012478870806977585 1.702811833756583e-11 0.008753439522881767
1.92 5.988030874710958 79.37448854934581 9.095127585254213 1.3164270023936426 68.96088536065028 0.7577745028847135 0.09994152117597734 0.014465516388102496 0.0003719375238820715 0.00031738977604590945 2.7238386493640984e-18 0.008827855598711621
2.88 5.986772995603501 79.36994718521548 9.091750390199316 1.3154010255772641 68.96074673772308 0.7577749994787477 0.0999046772708828 0.014454281002233386 0.0003719428459192094 0.0005045090343753696 3.271500344834912e-22 0.008900341937347787
3.84 5.9855598941490005 79.36553244118431 9.088468661030163 1.3144015559097872 68.9606127782399 0.7577754835521434 0.09986887379471983 0.01444333561555711 0.00037194811585866835 0.0006863441614411305 5.269136128015057e-25 0.00897095648400121
4.8 5.984389935518149 79.36124169544264 9.08528032067566 1.313428205868159 68.96048332430931 0.7577759552625927 0.09983408818999802 0.014432676010829102 0.00037195332745673486 0.0008630097182627377 0.0 0.009039726503191662
5.76 5.983262921213531 79.35707678833572 9.082186633686037 1.3124815582943339 68.96035836872461 0.757776414302182 0.09980033433860437 0.014422308593110628 0.0003719584713324294 0.001034435214275043 0.0 0.009106610797852983
6.72 5.98217430157255 79.35302466622362 9.079177769998733 1.3115588623664896 68.96023743706108 0.7577768619755404 0.09976750509534983 0.014412203263229699 0.00037196355519252417 0.0012011647934728636 0.0 0.009171803515868248
7.68 5.9811245517280005 79.34908936636079 9.076256639291325 1.3106611787200373 68.96012059634381 0.7577772977453954 0.09973563227997176 0.01440237165604756 0.0003719685663012452 0.0013630368631401316 0.0 0.009235229702803766
8.64 5.98011023340358 79.34526072243567 9.073415596973513 1.3097863469643456 68.96000748399099 0.7577777226381551 0.0997046325615625 0.014392790130983095 0.00037197350959198373 0.0015204746350186648 0.0 0.009297041902697756
9.6 5.979131549495147 79.34154181269624 9.070656842475744 1.3089352062896864 68.9598981396243 0.7577781362257675 0.09967453000767103 0.01438346789690574 0.0003719783776752517 0.0016733558826660503 0.0 0.009357180772031558
10.56 5.978186005252811 79.33792554811325 9.067975032317564 1.308106270566598 68.95979230290921 0.7577785392107097 0.09964526638097196 0.01437438869437928 0.00037198317207601657 0.0018219763771963205 0.0 0.00941575123806368
11.52 5.977274038874042 79.33441574055493 9.0653729176868 1.3073005356593888 68.95969003874367 0.7577789310913993 0.0996168717646533 0.014365563446901425 0.0003719878861250951 0.001966183341221702 0.0 0.009472682889230376
12.48 5.976393125232804 79.33100445859462 9.062844553679474 1.3065162845666345 68.95959107670464 0.7577793126870009 0.09958928134083467 0.014356973361909898 0.0003719925130801509 0.002106305973250534 0.0 0.009528097026221195
13.44 5.9755411227075665 79.32768584864037 9.060385521351963 1.3057523007959462 68.95949519784743 0.757779684571794 0.09956244695214783 0.014348605131047477 0.00037199707322772255 0.0022425888439101937 0.0 0.009582079484115045
14.4 5.97471735401751 79.32445860436577 9.057994804420415 1.3050083620155444 68.95940233419545 0.757780046842469 0.09953635755043935 0.014340456329768842 0.0003720015532954237 0.002375088075101983 0.0 0.009634645984694322
15.36 5.973921231624435 79.32132219672026 9.055671951269288 1.3042844418768949 68.95931243441487 0.7577803994972687 0.09951100825537076 0.01433252668177453 0.0003720059518874435 0.0025038284556467296 0.0 0.00968579834061352
16.32 5.973151834261682 79.31827459218621 9.053415401841493 1.3035801571462025 68.95922540792711 0.7577807427104986 0.09948638208592865 0.014324812000482995 0.0003720102692424888 0.0026288962320915646 0.0 0.009735563596406935
17.28 5.9724080527375865 79.31531297763998 9.051223021368118 1.3028949416290352 68.95914114215891 0.7577810767468645 0.0994624557879099 0.014317306094711251 0.0003720145049671101 0.002750409509413415 0.0 0.009783981717246166
18.24 5.9716890127444024 79.31243514276414 9.049093131340861 1.3022283532200867 68.9590595470813 0.7577814018113068 0.09943921108021499 0.014310004130926514 0.0003720186599889441 0.002868461137936355 0.0 0.009831083930894017
19.2 5.970993540342243 79.30963785274035 9.047023289763644 1.3015797178152702 68.95898050354727 0.7577817182225844 0.09941662134886278 0.014302898734434756 0.00037202273455966067 0.0029831862848299774 0.0 0.009876917826381629
