time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
20.16 5.834884291951745 80.42166181430305 9.05567480480018 2.3169615904532046 69.0467317494429 0.7619029879220485 0.09992573893969753 0.025566741740595533 0.00037224119723642016 0.0030979890078165393 0.0 0.0108838442519543
21.12 5.834262761261866 80.41900569310607 9.053708991375789 2.3163553926638736 69.04664745842665 0.7619032798023905 0.09990420721086898 0.025560093586301805 0.00037224464505208643 0.0032073340335853125 0.0 0.010926538665406754
22.08 5.833661025520396 80.41642469668886 9.051799142832964 2.315765750191053 69.04656577795026 0.7619035637982147 0.09988328815507301 0.025553626862055943 0.00037224802556067987 0.003313567626420772 0.0 0.01096806766078166
23.04 5.833078343261084 80.41391657577431 9.049943559366021 2.3151922075545075 69.0464866137855 0.7619038401212345 0.09986296318489067 0.025547336585285813 0.0003722513406451431 0.0034167841833933872 0.0 0.011008463250470946
24.0 5.832514094154315 80.41147936221572 9.048140756411103 2.3146343599525467 69.04640988695522 0.761904108958605 0.09984321606335964 0.025541218326502167 0.0003722545903025923 0.0035170661679397846 0.0 0.011047753916236636
24.96 5.831968142413465 80.40911336249212 9.04639092688127 2.3140923320751994 69.04633558627538 0.7619043702433143 0.0998240489318299 0.025535273465100577 0.000372257774766283 0.003614402709076045 0.0 0.011085930819050151
25.92 5.8314394914827705 80.40681475844384 9.04469122641593 2.3135652830120472 69.0462635785582 0.7619046243755709 0.09980543065337406 0.0255294927859622 0.0003722608892994359 0.003708951939489279 0.0 0.011123053178895548
26.88 5.830926778317681 80.40457854207472 9.043037918678099 2.313052118525435 69.04619368596707 0.7619048718751495 0.09978732032827439 0.025523864299026654 0.00037226394884050525 0.003800921559509638 0.0 0.011159197976234552
27.84 5.830430129963083 80.40240567855767 9.041431699570918 2.312553087529312 69.04612592888577 0.7619051126170606 0.09976972559447934 0.025518390740773077 0.00037226694051349364 0.0038902727901700416 0.0 0.011194347689194
28.8 5.8299490195923855 80.40029456706029 9.039871360111082 2.312067864470616 69.04606024085058 0.761905346753323 0.09975263323082219 0.02551306854954674 0.00037226987505331924 0.003977072775518357 0.0 0.01122852519813901
29.76 5.829482779639325 80.39824275010403 9.038355065741987 2.3115959142784512 69.04599653380792 0.7619055745374619 0.09973602315770291 0.02550789186317061 0.000372272746068726 0.004061423491494234 0.0 0.011261768173811616
30.72 5.829031669679756 80.39625203687902 9.036884129094203 2.3111376920670144 69.04593484926367 0.7619057957431241 0.09971990977386914 0.02550286568199933 0.0003722755559743402 0.004143251818529829 0.0 0.011294044511957245
31.68 5.8285942222695235 80.39431625752663 9.035453978631196 2.3106917982153816 69.04587498808803 0.7619060110434471 0.0997042430126111 0.02549797465866674 0.0003722783050877848 0.004222812018096741 0.0 0.011325452803602167
32.64 5.828169924158625 80.39243371551244 9.034063340375473 2.3102578751875975 69.04581688509982 0.7619062206064887 0.09968900893511241 0.025493214878502243 0.0003722809980556999 0.00430017487700167 0.0 0.011356018185063656
33.6 5.827758716453765 80.39060459412342 9.032712333410787 2.309835991755978 69.04576053570376 0.7619064243957656 0.09967420886011796 0.025488587101724258 0.00037228363510561903 0.004375333702215359 0.0 0.011385735790468783
34.56 5.827360032134285 80.38882681372597 9.031399405539728 2.3094256942605127 69.0457058659519 0.7619066226252406 0.09965982579728117 0.025484086357719093 0.0003722862147577787 0.0044483747777035254 0.0 0.011414637546764141
35.52 5.826974002653346 80.38710115971182 9.030125128162116 2.3090271778214273 69.04565289474964 0.7619068151998041 0.09964586601485019 0.025479714790266516 0.00037228873750265104 0.004519266279677646 0.0 0.011442709733414314
36.48 5.826599495020703 80.38542318094005 9.028886193727438 2.3086394482297847 69.04560147237788 0.761907002594341 0.09963229329499335 0.025475461500253913 0.0003722912095129136 0.004588192130348031 0.0 0.011470022311107464
37.44 5.82623660028374 80.38379348461837 9.027683042221744 2.308262658931406 69.04555161263501 0.7619071847334404 0.09961911246591597 0.025471328174206366 0.000372293622693545 0.00465512781718277 0.0 0.01149656448278136
38.4 5.825884589012617 80.38220916259803 9.026513513740866 2.307896158711362 69.04550321827475 0.761907361929408 0.09960629987643468 0.02546730767294412 0.00037229598684084843 0.004720193449665645 0.0 0.011522382097334265
39.36 5.825543494079355 80.3806706705591 9.025377933500296 2.307540070924537 69.04545629641014 0.7619075341190471 0.09959385909912215 0.02546340135369175 0.0003722982978411709 0.004783370887698612 0.0 0.011547466451645227
40.32 5.825212577023583 80.3791749997192 9.02427406913378 2.3071937174629666 69.04541074851525 0.761907701626527 0.09958176568631427 0.02545960178134144 0.0003723005601608822 0.0048447842851480774 0.0 0.011571865290980537
41.28 5.82489166347726 80.37772156729154 9.023201483289832 2.3068569761426025 69.04536655128521 0.7619078645112671 0.09957001485524801 0.025455907618730286 0.00037230277225015605 0.0049044579345345575 0.0 0.011595587220954799
42.24 5.8245805208022805 80.37630959236074 9.022159589612315 2.306529681445109 69.0453236756073 0.76190802285088 0.09955860018966148 0.02545231705337821 0.0003723049365907688 0.004962424421300041 6.433478830861098e-25 0.01161864388731245
43.2 5.824278635738924 80.37493724149859 9.021147019458702 2.3062114344862104 69.04528205542373 0.7619081768327856 0.09954750670749364 0.02544882571454299 0.000372307056780655 0.005018759824992538 4.409192138226931e-24 0.011641063323927314
44.16 5.823986171095086 80.37360487265384 9.020164046363163 2.305902302266232 69.04524170820319 0.7619083264263884 0.09953673740046946 0.025445434334927658 0.00037230912180517036 0.005073448966923219 0.0 0.01166284093085956
45.12 5.823703245608324 80.37231379179478 9.01921161018312 2.30560262632131 69.0452026585393 0.7619084714633916 0.09952630258340539 0.025442146668953752 0.0003723111404326061 0.005126439459230547 0.0 0.011683952529158673
46.08 5.823427814472251 80.37105481966938 9.018282933763636 2.305310284991351 69.04516462540978 0.7619086129692225 0.09951612801168531 0.025438939442610355 0.0003723131001830017 0.005178108336637711 8.043016943786577e-24 0.011704547558215012
47.04 5.823160785736687 80.36983203241515 9.017381025140052 2.3050262232495404 69.04512773220108 0.7619087504858476 0.09950624664176907 0.02543582302302581 0.0003723150571999338 0.005228288244881068 0.0 0.011724559519014462
48.0 5.822902001509702 80.3686450991639 9.016505627541644 2.304750384292213 69.04509196157026 0.7619088840357656 0.09949665566975434 0.02543279679107099 0.00037231695092452915 0.005276993420029727 0.0 0.011743992347587051
48.96 5.822650874529135 80.36749143356464 9.015654829321466 2.3044821737033234 69.0450572330592 0.7619090139080076 0.09948733415589986 0.025429854227141432 0.00037231880014029724 0.005324330202963324 0.0 0.011762887924640392
49.92 5.822407013057655 80.36636944626629 9.01482745149568 2.3042212333368464 69.04502349433083 0.7619091402743193 0.09947826918853019 0.025426991404261988 0.0003723206122031837 0.005370364163069293 0.0 0.011781271461311933
50.88 5.822170484678393 80.36527951773309 9.014023771814122 2.3039676563803106 69.04499075493045 0.7619092630893368 0.09946946381438658 0.02542420934617461 0.000372322384061162 0.005415079831234092 0.0 0.011799136402560802
51.84 5.8219409936366375 80.36422047239328 9.013242917003163 2.303721179289832 69.0449589760158 0.7619093824776757 0.0994609084699809 0.025421505163437268 0.0003723241185388198 0.005458525773230903 0.0 0.011816501298547586
52.8 5.8217188524091545 80.36319389648888 9.012486051732061 2.303482179333338 69.04492820197827 0.7619094982566283 0.09945261592057895 0.025418882997037963 0.0003723258092295211 0.00550063716628711 0.0 0.011833339570919086
53.76 5.821502802942643 80.36219404282949 9.011748936410415 2.3032493225824444 69.04489825878942 0.7619096110706929 0.09944453971795528 0.02541632821290472 0.00037232744910074427 0.005541649886840034 0.0 0.011849745159165153
54.72 5.82129365164455 80.36122488632907 9.011034493258766 2.3030235474744583 69.04486926092403 0.761909720465088 0.09943671188557558 0.02541385110971688 0.0003723290861130782 0.005581401312403523 0.0 0.011865652009169721
55.68 5.821090219826241 80.36028097132579 9.010338700190928 2.3028035839833123 69.04484104450418 0.761909827053344 0.09942908835642068 0.025411437753696167 0.00037233066513044674 0.005620115227507344 0.0 0.011881149518621941
56.64 5.8208933152818485 80.35936618061275 9.009664414697474 2.302590344327926 69.04481372283713 0.7619099303923494 0.0994217004425682 0.025409098154914003 0.000372332221491444 0.005657632623460666 0.0 0.011896173455426763
57.6 5.820701614428888 80.35847461032483 9.009007277403967 2.30238246427623 69.04478711528535 0.7619100311416616 0.09941450038556 0.025406817347905012 0.00037233374207344043 0.005694196026490296 0.0 0.01191081987450131
58.56 5.820515809445375 80.35760910767058 9.008369397391885 2.302180591691119 69.04476131231623 0.7619101289917497 0.09940751128872787 0.025404602438226415 0.00037233522591502866 0.005729688123324258 5.790388134267619e-25 0.011925043232038263
59.52 5.820335437974825 80.35676819359256 9.007749664490278 2.3019844131823257 69.04473625828935 0.7619102240878315 0.09940072100114573 0.025402449993244543 0.00037233668002064214 0.005764170608040598 0.0 0.011938865485101693
60.48 5.820160475985556 80.35595152431831 9.00714783149332 2.3017938386880785 69.04471194669806 0.7619103164754358 0.09939412681082016 0.025400359023220725 0.0003723381007473175 0.005797657260081419 0.0 0.011952293037324695
61.44 5.819990594569505 80.3551577070088 9.00656286768889 2.3016085504575634 69.04468833307011 0.7619104063075284 0.09938771742817132 0.025398326043326588 0.00037233949300836846 0.005830205409970142 0.0 0.011965348255170658
62.4 5.819825747507537 80.354386576995 9.005994649714404 2.301428513004168 69.04466541157196 0.7619104936008629 0.09938149150319045 0.025396350664916068 0.000372340854155311 0.005861821914669342 0.0 0.011978033640810255
63.36 5.819665774071943 80.35363748279535 9.005442694379024 2.3012535794592317 69.04464316073413 0.7619105784258358 0.09937544374432838 0.02539443127764739 0.00037234218668508195 0.005892533645995876 0.0 0.01199035953146806
64.32 5.819510807288327 80.35291110362037 9.004907500135413 2.3010839116186776 69.04462159955527 0.7619106607040099 0.09936957961493291 0.02539256965749366 0.000372343489754087 0.005922312861287451 0.0 0.012002314530399181
65.28 5.81936048390902 80.35220580297582 9.004387859028776 2.3009191307833397 69.04460067809121 0.7619107406181477 0.09936388588135932 0.025390761650104683 0.0003723447636017338 0.005951226764234729 0.0 0.01201392531111825
66.24 5.8192140458752295 80.35151809549575 9.003881201048493 2.3007584263648644 69.04458029135893 0.7619108185596152 0.09935833438569469 0.0253889983622858 0.00037234601441593 0.00597941834624685 0.0 0.012025248966886788
67.2 5.819071866189811 80.35084978595864 9.003388853801235 2.3006022230593026 69.0445604919374 0.761910894324839 0.09935293967672261 0.025387284454715997 0.00037234725534323633 0.006006813727420554 0.0 0.012036255599629368
68.16 5.818934696330897 80.35020438447656 9.00291340361613 2.300451340578855 69.04454138411546 0.7619109675137001 0.09934773009267574 0.02538562892136186 0.00037234843352510996 0.006033269001855469 0.0 0.012046887423133368
69.12 5.818800667782635 80.34957345765733 9.002448627568393 2.3003038241365386 69.04452271167196 0.7619110390736124 0.09934263745572561 0.02538401031688579 0.0003723496118278788 0.006059130385288414 0.0 0.012057282138840534
70.08 5.8186706825330266 80.34896073616615 9.001997288174184 2.300160522953215 69.0445045938031 0.7619111085943181 0.09933769202565595 0.025382437955074288 0.0003723507588909605 0.006084244223021559 0.0 0.012067379992341955
71.04 5.818545118206145 80.34836847413023 9.001561032114509 2.300021986207063 69.04448708887351 0.7619111758074539 0.09933291185523263 0.025380917865918153 0.00037235188087755367 0.0061085188328066364 0.0 0.012077142237182282
72.0 5.818422607467087 80.34779022670095 9.001135112008035 2.2998867067123467 69.04447000621543 0.7619112414439203 0.0993282449265985 0.025379433512022542 0.00037235298428657727 0.0061322183723384535 0.0 0.01208667503921887
72.96 5.81830362990083 80.34722817017527 9.000721133093673 2.2997551900692077 69.04445341142412 0.7619113052588431 0.099323708827562 0.025377990440499647 0.0003723540650321124 0.00615525353011519 0.0 0.012095942806386888
73.92 5.818188053103479 80.34668182869554 9.000318740419093 2.29962733192607 69.04443728790541 0.7619113673019662 0.09931929967196737 0.02537658750772557 0.0003723551280175174 0.006177644039181441 0.0 0.012104952866688567
74.88 5.818076318134646 80.3461531897771 8.99992940053053 2.2995035935126227 69.04442169552586 0.7619114273495289 0.09931503352794832 0.0253752297739115 0.00037235616081998966 0.006199308305257876 0.0 0.012113672754305778
75.84 5.817967357422337 80.34563740155068 8.999549534112429 2.299382848066479 69.04440648818843 0.761911485947993 0.09931087117947526 0.025373904877273624 0.00037235717949306914 0.006220445472472033 0.0 0.012122181808097245
76.8 5.817861636565898 80.3451365201396 8.999180659708463 2.299265570751835 69.04439172844312 0.7619115428664757 0.09930682926352948 0.02537261803050733 0.0003723581759637832 0.006240971058212579 0.0 0.012130446589458718
77.76 5.817758978844512 80.34464988900265 8.998822288451924 2.2991516160998877 69.04437739403082 0.7619115981749847 0.09930290242702586 0.02537136763903266 0.000372359154379964 0.006260912244306794 0.0 0.01213847731556809
78.72 5.817659472272563 80.34417785336623 8.998474676438775 2.299041061989867 69.04436349622914 0.7619116518361381 0.09929909347505958 0.025370154556906464 0.0003723601126149819 0.006280254788210141 0.0 0.012146268518983823
79.68 5.817562688806234 80.34371849672702 8.998136409099915 2.298933464824961 69.04434997657775 0.7619117040645188 0.09929538690994283 0.02536897391767601 0.0003723610525526362 0.006299077388708218 0.0 0.01215385143005084
80.64 5.817468744823025 80.34327232497424 8.997807860109278 2.298828941240242 69.04433685069063 0.761911754803659 0.0992917868255621 0.025367827000859624 0.0003723619746071866 0.006317359257876535 0.0 0.012161217845207508
81.6 5.817377635040965 80.34283933793655 8.997489028598958 2.29872749254363 69.04432411795455 0.7619118040524602 0.0992882932131662 0.025366713821099337 0.0003723628785304578 0.0063351004402985986 0.0 0.012168367671364666
82.56 5.817289042184937 80.34241810658904 8.997178859976815 2.2986287875297675 69.04431173505105 0.7619118519716486 0.09928489451867874 0.0253656307448528 0.00037236376599585167 0.006352359609106717 0.0 0.012175324228055947
83.52 5.817202925915932 80.34200841564632 8.996877196200966 2.298532774829439 69.04429969609517 0.7619118985863937 0.09928158901004829 0.025364577208329308 0.0003723646372269922 0.006369145561096876 0.0 0.012182091141389796
84.48 5.817119323151465 80.34161044028701 8.996584166373687 2.298439495732717 69.04428800588342 0.7619119438756882 0.09927837810221912 0.025363553664664213 0.00037236549302829456 0.006385451111055279 0.0 0.012188665505655508
85.44 5.817038479875716 80.3412254315091 8.996300689050951 2.2983492471680904 69.04427669999735 0.7619119876960004 0.0992752718620365 0.025362563372775104 0.00037236632940218603 0.006401225137518616 0.0 0.012195026393305207
86.4 5.816959656273574 80.34084987108477 8.996024173752437 2.2982612046591044 69.04426567495732 0.7619120304470227 0.09927224190418357 0.02536159728580172 0.0003723671538817253 0.006416611786268833 0.0 0.012201231883363492
87.36 5.816883553767966 80.34048703984845 8.995757037619379 2.2981761349442174 69.04425502791693 0.7619120717565163 0.0992693147139594 0.025360663816725252 0.00037236795908489025 0.006431476561844594 0.0 0.012207227979736859
88.32 5.8168092274058525 80.34013253136295 8.995496033700144 2.2980930091587917 69.04424462798707 0.7619121121236918 0.09926645471424428 0.02535975167664707 0.0003723687531291067 0.006446000129840072 0.0 0.012213087141451216
89.28 5.816737048538723 80.33978815110693 8.995242490191368 2.2980122523888418 69.04423452746784 0.761912151341977 0.09926367645983579 0.025358865530388415 0.0003723695330549807 0.006460108578300334 0.0 0.01221877942048234
90.24 5.8166670922369335 80.33945418718062 8.994996621064944 2.297933929219431 69.04422473592496 0.7619121893802042 0.0992609822942001 0.0253580060861212 0.00037237029904862404 0.006473790008338197 0.0 0.01222430028254711
91.2 5.816599192155055 80.33912990046221 8.994757880568025 2.297857868803988 69.04421523078832 0.7619122263212259 0.09925836623826909 0.02535717146963046 0.00037237105021849525 0.006487074782225875 0.0 0.012229661754531176
92.16 5.816533002517586 80.3388136564322 8.994525064996724 2.2977836884992864 69.04420596378853 0.7619122623503419 0.09925581510257055 0.025356357482294953 0.0003723717822426543 0.006500029878216245 0.0 0.012234890779685821
93.12 5.8164690769190805 80.33850814179557 8.994300150828494 2.297712020744603 69.04419701286649 0.7619122971607414 0.09925335054589467 0.025355571064370568 0.0003723725173276667 0.006512545309167636 0.0 0.012239942830043642
94.08 5.816406749270072 80.33821010567 8.994080746902378 2.2976420997349147 69.04418828392211 0.7619123311240202 0.09925094636515949 0.025354803812021008 0.0003723732316920912 0.0065247541400284366 0.0 0.012244871836769389
95.04 5.816346530710425 80.3379219995697 8.993868657389347 2.2975745011573614 69.04417984875468 0.7619123639613472 0.09924862233033734 0.025354062042475017 0.0003723739304382463 0.0065365559761648645 0.0 0.012249637256926462
96.0 5.8162881184727615 80.33764248404604 8.993662893454136 2.297508915642018 69.04417166603322 0.7619123958215349 0.09924636760819307 0.025353342361876537 0.00037237461897229445 0.006548005828501397 0.0 0.012254260864287552
