time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
51.84 5.770811950113378 80.78976150733811 9.017826528821407 2.6853236554752007 69.08438267150277 0.7635451686359117 0.09966822618118619 0.029679152133660004 0.0003723056668258166 0.0054779186903293085 0.0 0.013120840270120629
52.8 5.770610575568397 80.78873700335156 9.017074223316543 2.6850814915931487 69.08435258649736 0.7635452862699782 0.09965997018709662 0.029676493147897075 0.00037230748299319893 0.005519846212488667 0.0 0.013137892652713172
53.76 5.770414592094759 80.78773861867133 9.01634113818959 2.6848454356614275 69.08432329383078 0.763545400947073 0.09965192508524019 0.029673901211108213 0.00037230925962893427 0.00556070271261923 0.0 0.013154515045429662
54.72 5.77022455447164 80.78676931171269 9.015629441768597 2.6846161938526443 69.08429487755438 0.7635455123237037 0.09964411467537432 0.029671384078908077 0.0003723109929986063 0.005600367326332901 0.0 0.013170657722316185
55.68 5.770040226157535 80.78582801390867 9.0149383450406 2.6843935201449316 69.08426730407527 0.7635456205167139 0.09963653030150647 0.02966893905143123 0.0003723126848576777 0.005638884012967414 0.0 0.013186337996476902
56.64 5.769861577198693 80.7849146750286 9.01426780807662 2.6841774079545684 69.08424056966669 0.7635457255295113 0.09962917152878663 0.02966656605781481 0.0003723143356465076 0.005676254982917632 0.0 0.013201556328365758
57.6 5.769687954111401 80.78402604784179 9.013615443954972 2.683967093616297 69.08421457752092 0.7635458277323004 0.09962201216469886 0.029664256713939897 0.0003723159502851265 0.005712613254241073 0.0 0.013216366481277431
58.56 5.769519878694802 80.78316480129024 9.01298321167427 2.6837632094285775 69.08418940541341 0.763545926817477 0.09961507370915432 0.02966201796304754 0.00037231752157477284 0.005747849644209436 0.0 0.013230723954381697
59.52 5.769356666955195 80.78232759080615 9.01236865126588 2.6835649711025495 69.08416495286116 0.7635460231653629 0.09960832916889426 0.029659841195057938 0.0003723190573812712 0.005782101236053818 0.0 0.013244683948325396
60.48 5.769198282716699 80.78151438188094 9.011771733041783 2.6833723775944813 69.08414121607612 0.7635461167757674 0.09960177822174052 0.02965772640020972 0.0003723205596025973 0.005815369665966483 0.0 0.013258246520295797
61.44 5.769044541247728 80.7807242049319 9.011191745573031 2.6831851988717887 69.08411816689194 0.7635462077602154 0.09959541306036408 0.0296556710526753 0.00037232202367207143 0.00584769458551713 0.0 0.013271427883182026
62.4 5.768895002874055 80.77995489481987 9.010627096852511 2.6830029265692836 69.08409574043093 0.7635462963652503 0.09958921621544094 0.029653669571383465 0.00037232345811965113 0.005879164711761649 0.0 0.013284263820679492
63.36 5.768750036685497 80.77920838921888 9.010079207716565 2.682826021955112 69.08407399235425 0.7635463823666788 0.09958320328160647 0.029651727022000265 0.00037232485798275493 0.0059097008503734725 0.0 0.013296721861165237
64.32 5.768609032313291 80.77848160712078 9.009545815085996 2.682653757976713 69.08405283163272 0.7635464661169421 0.0995773494239387 0.029649835421713473 0.0003723262274500121 0.005939429123925498 0.0 0.013308853191270332
65.28 5.768472131392874 80.77777536265968 9.00902751392395 2.682486331624722 69.08403228048091 0.76354654751966 0.09957166117410804 0.0296479969346338 0.0003723275663625678 0.005968316362302526 0.0 0.013320643934981795
66.24 5.7683394691812655 80.77709039460618 9.008524844951944 2.682323920168557 69.0840123597118 0.7635466264890444 0.09956614446770927 0.029646213507926702 0.00037232887265458467 0.0059963324237021646 0.0 0.0133320816134142
67.2 5.7682110044197605 80.77642650133744 9.00803765979866 2.682166476727333 69.08399306294446 0.763546703047333 0.09956079767722646 0.029644484627104402 0.0003723301459288982 0.006023485574763381 0.0 0.013343169534759705
68.16 5.768085859121913 80.7757794498905 9.00756284393944 2.682013010759455 69.08397426205913 0.763546777674356 0.09955558662722065 0.0296427994180303 0.00037233139763163286 0.006049949368348836 0.0 0.013353977387248564
69.12 5.767964408030657 80.7751506620405 9.007101454195155 2.6818638376451784 69.08395600673175 0.763546850218919 0.09955052290706647 0.02964116133930057 0.0003723326137984111 0.0060756649592432115 0.0 0.013364483074668546
70.08 5.767846402721059 80.77453941296761 9.006652943511574 2.6817188097436127 69.08393826676686 0.7635469207510927 0.09954560052363219 0.029639568774989793 0.0003723338071001649 0.00610066277525692 0.0 0.013374696890224611
71.04 5.767732092979341 80.77394686345386 9.006218167188843 2.681578197174302 69.08392107759123 0.7635469891391753 0.09954082886189111 0.029638024690237776 0.00037233497159544975 0.006124895159012453 0.0 0.013384599848914243
72.0 5.767621105713617 80.77337112084608 9.005795735100216 2.6814415527249666 69.08390438379752 0.7635470556006843 0.09953619266624357 0.029636524174666026 0.000372336109970358 0.006148439585292176 0.0 0.01339422343608235
72.96 5.7675130222103235 80.77281005575071 9.005384083689439 2.681308373035872 69.08388812280357 0.7635471203800904 0.09953167477778058 0.02963506170130216 0.0003723372269142444 0.0061713831941956785 0.0 0.013403603088803404
73.92 5.767408330954936 80.77226619893148 9.004985069685425 2.681179258916102 69.08387236795681 0.7635471831851665 0.09952729557442608 0.029633643867848326 0.00037233831485238776 0.006193622499879382 0.0 0.013412696513653684
74.88 5.767306844673446 80.77173866495605 9.004598041154988 2.681054004150789 69.08385709192515 0.7635472441152849 0.09952304790317633 0.029632268410728368 0.0003723393787157645 0.006215193827527044 0.0 0.013421518218070692
75.84 5.767208329336557 80.77122620350751 9.004222081418108 2.680932310539979 69.08384225921439 0.7635473033162512 0.09951892170297741 0.029630932055127367 0.00037234041638182884 0.006236148273085447 0.0 0.013430089209765449
76.8 5.767112661084582 80.77072830925383 9.003856816089417 2.680814064222896 69.08382785270541 0.7635473608422956 0.0995149128677905 0.02962963355207323 0.00037234143637474563 0.0062565066869780025 0.0 0.013438417482076252
77.76 5.7670198797203875 80.77024514220577 9.003502363623612 2.680699301370485 69.08381387779448 0.7635474166761412 0.09951102269705447 0.02962837329844467 0.0003723424317992141 0.0062762624719785 0.0 0.013446500503438633
78.72 5.766929413399925 80.76977374346713 9.003156552904429 2.680587320082729 69.08380024845935 0.7635474711590867 0.099507227363027 0.02962714358665539 0.0003723434085220456 0.006295536635029904 0.0 0.013454387691899473
79.68 5.766841792702047 80.76931689884964 9.00282142673322 2.6804787832366928 69.08378704496495 0.7635475239685097 0.099503549286393 0.029625951696327257 0.0003723443621365065 0.006314215315726544 0.0 0.013462032377272231
80.64 5.766756785229118 80.76887342590345 9.002496116941998 2.6803734113005486 69.08377423250312 0.7635475752400694 0.09949997893963866 0.029624794558143038 0.00037234529490024615 0.006332346898673744 0.0 0.013469454238514214
81.6 5.766674227355911 80.76844251890662 9.002180031113053 2.6802710149574938 69.08376178704526 0.7635476250658405 0.09949650982189864 0.029623670093635958 0.00037234620817688634 0.006349964397796747 0.0 0.013476666599283147
82.56 5.76659399246417 80.7680235514313 9.00187270880804 2.680171446938974 69.0837496898384 0.7635476735170458 0.09949313688058475 0.029622576685958784 0.00037234710210899875 0.006367093472034676 0.0 0.01348367982516126
83.52 5.766516034039587 80.76761620180297 9.001573916117573 2.6800746275852427 69.08373793276708 0.7635477206325635 0.09948985754724206 0.029621513459674263 0.00037234797902999247 0.006383747166844027 0.0 0.013490499542663155
84.48 5.7664400855531035 80.76721919752701 9.00128271631874 2.6799802595430124 69.08372647734497 0.7635477665571989 0.09948666154333542 0.029620477150528183 0.00037234883896247745 0.006399977679422321 0.0 0.013497146667809826
85.44 5.766366622084397 80.76683496842016 9.001000893109731 2.6798889183960117 69.08371539422551 0.7635478110102366 0.09948356844480091 0.029619474078927645 0.0003723496786690519 0.006415685596830262 0.0 0.01350358068870795
86.4 5.766295253309548 80.76646155617127 9.000727007841435 2.679800142120335 69.08370462567271 0.7635478542165696 0.09948056246362355 0.029618499171912147 0.00037235050217789836 0.006430951095973734 0.0 0.013509834121851465
87.36 5.766226135353072 80.76609973967658 9.000461632663358 2.6797141144043803 69.08369419478426 0.7635478960870763 0.09947764987877912 0.029617554446398763 0.000372351306750794 0.0064457422911103285 0.0 0.013515894044679304
88.32 5.76615869453637 80.76574660388872 9.00020262742507 2.6796301459045484 69.08368401586326 0.7635479369560735 0.09947480720314406 0.029616632333079276 0.0003723520968197242 0.006460178457248994 0.0 0.013521808976851665
89.28 5.766093378560317 80.76540436877673 8.999951623235072 2.6795487593090876 69.08367415519494 0.7635479765708069 0.09947205233649943 0.02961573857088521 0.0003723528716323515 0.006474168695740299 0.0 0.013527542143403851
90.24 5.766029866420078 80.76507151744217 8.999707503443211 2.6794696009562275 69.0836645661106 0.7635480151017033 0.09946937302638549 0.029614869277533477 0.0003723536338202706 0.006487775226314627 0.0 0.013533118415260233
91.2 5.7659682028827905 80.7647481537283 8.999470347471101 2.6793926900754377 69.08365525381602 0.7635480525403068 0.09946677014217649 0.029614024663062514 0.00037235437406503007 0.006500993636757404 0.0 0.013538536466677093
92.16 5.765908371229518 80.76443432440723 8.999240186124219 2.6793180435472137 69.08364621739071 0.7635480888776789 0.09946424402455782 0.029613204914102114 0.0003723551032853705 0.0065138221950165375 0.0 0.013543795084096609
93.12 5.76585022112859 80.76412919597665 8.999016409259712 2.6792454612495598 69.08363743356097 0.7635481242114043 0.09946178797621968 0.029612407832588502 0.0003723558184377587 0.00652629491363811 0.0 0.013548908368401016
94.08 5.765793724479911 80.76383260227664 8.998798895406981 2.679174902895618 69.08362889791755 0.7635481585613869 0.09945940066368503 0.029611632975967632 0.00037235652112045577 0.006538418565291181 0.0 0.013553879161263646
95.04 5.765738843942201 80.76354448836425 8.99858760066312 2.6791063614624653 69.08362060643213 0.7635481919299743 0.09945708160780639 0.02961088026841865 0.0003723572074014168 0.006550195580981782 0.0 0.013558707932131016
96.0 5.76568556922049 80.76326460922215 8.9983823502374 2.679039770637657 69.08361255519078 0.76354822435044 0.09945482888676295 0.02961014898002146 0.0003723578829716849 0.006561635724043029 0.0 0.013563399387254463
