time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.4708506087050166 0.0 3.4708506087050166 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 9.999999999999993e-07 0.0041
0.96 5.803662296495345 80.7892520736174 9.11312072990885 2.5949711132719693 69.08017794376816 0.7630576078873289 0.10066326276994263 0.028663974372508724 0.000371138027632099 0.0001145959650017027 7.610231687823145e-12 0.01122738062051417
1.92 5.802582514498056 80.78449163384543 9.10960251039879 2.5938805441824018 69.08002616823735 0.7630581334153379 0.10062469100414664 0.028652010662608748 0.0003711467404545295 0.00031049649334882116 1.3003319795511063e-17 0.01130419297842373
2.88 5.801539947705962 80.77986624994479 9.106185210017452 2.5928191241349197 69.07987938490496 0.763058645153693 0.10058722468455579 0.028640366277517825 0.0003711552533802398 0.0005007823061108886 4.490863329074116e-24 0.011378953389155105
3.84 5.80053310646062 80.77537208690643 9.102865886889964 2.591786148696757 69.07973740488247 0.7630591434186978 0.10055083165111633 0.028629033532026255 0.0003711635705268144 0.000685616758145847 0.0 0.011451711330472545
4.8 5.799560785867758 80.77100616294497 9.09964224456938 2.590781084964755 69.07960007557503 0.7630596284450403 0.1005154868083029 0.028618006617171402 0.0003711716931641607 0.0008651273285249705 0.0 0.011522504254591398
5.76 5.798621650063287 80.76676503349616 9.096511642458692 2.5898032971823013 69.07946722859694 0.7630601005171755 0.10048116128765978 0.028607278596041227 0.00037117962384885893 0.0010394606519650528 0.0 0.01159137680679963
6.72 5.797714038439547 80.76264338036408 9.093470072285434 2.5888516946617117 69.07933864450422 0.7630605601424962 0.10044781121460629 0.028596837535161172 0.0003711873685452218 0.0012088395798738965 0.0 0.011658405728965874
7.68 5.796836962745233 80.7586388488329 9.090515715565516 2.5879258633467868 69.0792142009907 0.7630610075007729 0.10041541671904995 0.028586678923068178 0.00037119492974337987 0.0013733650459779078 0.0 0.01172362009711548
8.64 5.7959894029420145 80.75474874238984 9.087646509552462 2.587025298629623 69.07909376876583 0.7630614428198558 0.100383955247579 0.028576797252120346 0.00037120230812316435 0.0015331516142408144 0.0 0.011787055384202674
9.6 5.795170447078357 80.75097084698125 9.084860749639232 2.5861496054131266 69.0789772333603 0.7630618662746085 0.1003534081728405 0.028567188215665562 0.0003712095084722696 0.0016882939052503302 0.0 0.011848739332290132
10.56 5.7943791577722665 80.74730247954155 9.082156395690179 2.5852982602895707 69.0788644751326 0.7630622781018566 0.10032375317727264 0.028557846094576674 0.00037121652669724875 0.0018389052847109383 0.0 0.011908708775292683
