time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
47.04 5.752534390390686 80.93120105223143 9.023422871784348 2.8078371276915175 69.09889865737826 0.7640823924392496 0.09977928259121882 0.03104852540052819 0.00037145421227412537 0.005266516591011142 0.0 0.013759562578535146
48.0 5.752312876287674 80.93001792518731 9.022555892145181 2.8075550104644496 69.0988646023595 0.7640825298070356 0.09976976280395843 0.03104542668415729 0.00037145679652078416 0.005314863833317254 0.0 0.013779431004591048
48.96 5.752097645230123 80.9288667505562 9.021712374235685 2.807280435557356 69.09883149641126 0.7640826635136243 0.09976050059152196 0.031042410790218144 0.0003714593225215798 0.005361902923877599 0.0 0.013798768351236338
49.92 5.751889232613832 80.92775055549166 9.020894531291601 2.807014132788469 69.09879942369216 0.764082793201459 0.0997515202599363 0.031039485736775507 0.0003714617825821991 0.005407510424062389 0.0 0.013817523225002555
50.88 5.751686762438913 80.92666469168924 9.020098955838625 2.80675499574323 69.09876824968912 0.7640829194113833 0.09974278439618274 0.031036639372166486 0.00037146418216320505 0.00545187634449309 0.0 0.013835773548477823
51.84 5.751490202292725 80.92560920182504 9.0193256731563 2.806503044461606 69.09873797175374 0.7640830421289474 0.09973429328217963 0.03103387191872108 0.00037146652503798866 0.00549499925270688 0.0 0.013853517892499716
52.8 5.751299919245343 80.92458608568583 9.018576147163905 2.8062587583249976 69.09870864641307 0.7640831611228561 0.0997260629951664 0.031031188642973537 0.0003714688034602506 0.005536797503741419 0.0 0.013870722517389038
53.76 5.751114817262939 80.92358966064349 9.017846208887326 2.8060207898198306 69.0986801074035 0.7640832770481529 0.09971804776163185 0.031028574745918573 0.0003714710319633761 0.005577503562685295 0.0 0.013887482288032254
54.72 5.750935699662378 80.9226242318364 9.017139012265465 2.8057901671041554 69.09865247785623 0.7640833894022522 0.09971028221453651 0.03102604152118982 0.00037147319781561137 0.0056169415464112785 0.0 0.013903724830754883
55.68 5.750761765316051 80.92168566859459 9.01645152619095 2.80556591171536 69.0986256365812 0.7640834986617137 0.09970273307447249 0.031023578223239357 0.0003714753115809537 0.00565528046820007 0.0 0.013919519026432172
56.64 5.750592920347397 80.92077359644686 9.015783472803744 2.8053479402857606 69.09859957032359 0.7640836048662886 0.0996953972936981 0.031021183937886148 0.0003714773754822199 0.005692535807231858 0.0 0.013934870736997259
57.6 5.750429397175186 80.9198892891015 9.015135784103633 2.80513655850029 69.09857431513296 0.7640837078666984 0.09968828510747953 0.031018862023401896 0.00037147938452905457 0.005728655585767177 0.0 0.013949758450973059
58.56 5.750270188588847 80.91902740689888 9.014504546185236 2.8049304947954687 69.09854971670627 0.7640838082812185 0.09968135354015643 0.03101659851354285 0.00037148134949169286 0.005763858059976085 0.0 0.013964271700058694
59.52 5.75011604422412 80.91819207294475 9.013892776905926 2.8047307382330184 69.09852589131303 0.764083905629865 0.09967463573323823 0.03101440427378166 0.0003714832626780657 0.005797974920682133 0.0 0.013978340840292692
60.48 5.749966193637074 80.91737918499594 9.013297469807476 2.804536311187444 69.09850272070781 0.7640840003860319 0.09966809867426625 0.03101226856603636 0.0003714851306377301 0.005831173824370301 0.0 0.013992034712026789
61.44 5.74982110782605 80.9165914447449 9.012720599420513 2.8043478663822268 69.09848027938047 0.764084092231674 0.09966176404908621 0.031010198561916624 0.0003714869515195846 0.00586334463848183 0.0 0.014005307338717646
62.4 5.749679921098908 80.91582411159038 9.012158694932625 2.804164268357962 69.09845843290603 0.7640841817200775 0.09965559374445018 0.031008181788619554 0.0003714887313733046 0.005894680926622838 0.0 0.014018238692826628
63.36 5.749542961198976 80.91507905911557 9.011613125728699 2.803985969595761 69.09843723303746 0.7640842686304652 0.0996496027998957 0.031006223217597148 0.0003714904658801997 0.005925106310271883 0.0 0.014030796906895501
64.32 5.749410376676883 80.91435724124747 9.011084586542594 2.803813204809694 69.09841670426941 0.7640843528475332 0.09964379884765141 0.031004325428691002 0.0003714921590541805 0.0059545820283834925 0.0 0.014042965436788011
65.28 5.749281789249851 80.91365649315883 9.010571494550634 2.8036454517734666 69.09839678678354 0.7640844346260304 0.09963816450510177 0.031002482684580723 0.0003714938063787066 0.005983196363360399 0.0 0.014054781086028355
66.24 5.749156954077275 80.91297570078774 9.010073028364422 2.8034824531124443 69.09837744525242 0.7640845140904516 0.09963269075689797 0.031000692160231758 0.00037149541582350465 0.006010995098466171 0.0 0.014066261945396142
67.2 5.749035325440141 80.9123118376558 9.009586973179243 2.80332348233512 69.09835859443382 0.7640845915950594 0.09962735328136886 0.03099894587489437 0.0003714969923083817 0.006038101755122387 0.0 0.014077459188442032
68.16 5.748917825155259 80.91166995377577 9.009117025647269 2.8031697498917665 69.09834037734028 0.7640846665497761 0.09962219267306138 0.03099725712567062 0.00037149852412115723 0.00606431017318506 0.0 0.014088287587045709
69.12 5.748803310172109 80.9110439713368 9.00865873185525 2.803019807067429 69.09832261866126 0.7640847396599056 0.09961716002583872 0.03099561000007386 0.0003715000251384568 0.006089868723788307 0.0 0.014098849128539159
70.08 5.748692643580985 80.91043853131335 9.008215491059977 2.8028747626798274 69.0983054513931 0.7640848103853408 0.09961229266682602 0.030994016677976487 0.0003715014856337681 0.0061145878421206565 0.0 0.014109065758314665
71.04 5.748584904492629 80.90984873315163 9.007783712209482 2.802733448449731 69.09828873421043 0.7640848792945636 0.09960755116442498 0.03099246432710881 0.000371502915011264 0.006138667782413593 0.0 0.014119019721466801
72.0 5.748480012012389 80.9092740923205 9.007363041607112 2.8025957468054137 69.0982724538417 0.7640849464451078 0.09960293163422733 0.03099095165567259 0.000371504314253039 0.006162128273706138 0.0 0.014128719311245253
72.96 5.748378531150199 80.90871776843768 9.006955790283795 2.802462417717729 69.09825669896519 0.7640850114663945 0.09959845945584705 0.03098948701278189 0.00037150567741929476 0.006184840424857853 0.0 0.01413811100848899
73.92 5.748279658246347 80.90817539066306 9.006558757710172 2.8023324151241638 69.09824134524354 0.7640850748683178 0.09959409948393905 0.03098805890765976 0.0003715070131109259 0.006206982723658306 0.0 0.014147268470101617
74.88 5.748183733844244 80.90764885715133 9.006173332711583 2.8022061955617397 69.09822644550641 0.7640851364274465 0.09958986697073621 0.03098667235585012 0.00037150831728011916 0.006228477711214424 0.0 0.014156159551345509
75.84 5.748090952160953 80.90713926650872 9.00580031832714 2.802084023820103 69.09821203055297 0.7640851960148277 0.099585770735492 0.03098533026654233 0.00037150958843856183 0.006249280599387596 0.0 0.014164765604174675
76.8 5.748000881428717 80.90664421046633 9.005437952665213 2.8019653211540296 69.0981980327035 0.7640852539126974 0.09958179142974292 0.030984026281819066 0.0003715108280638204 0.0062694896516843285 0.0 0.014173127393988827
77.76 5.747913110096553 80.90616152812936 9.005084651413974 2.8018495735626576 69.09818438932973 0.7640853103714774 0.09957791165736499 0.030982754756203983 0.00037151204497699305 0.00628919321431534 0.0 0.014181281099573418
78.72 5.747828272255517 80.90569476673377 9.004743009368891 2.8017376344055243 69.09817119958241 0.7640853649744471 0.09957415991444361 0.03098152506479361 0.00037151322916037917 0.0063082465686705455 0.0 0.014189166624992741
79.68 5.747745589133889 80.90523958419168 9.00440984985907 2.801628460013148 69.09815834162833 0.7640854182306996 0.09957050131551583 0.030980325742034836 0.00037151439109048886 0.006326826883471379 0.0 0.014196857474901806
80.64 5.747665542622946 80.90479868828457 9.004087153138025 2.8015227022315266 69.09814589120248 0.7640854698226431 0.09956695760792941 0.030979163949303216 0.0003715155247937715 0.006344823714286071 0.0 0.01420430774355767
81.6 5.747587648409476 80.90436939953021 9.003772958468288 2.8014197179099503 69.09813377265732 0.7640855200633416 0.09956350725975552 0.030978032621263328 0.0003715166338439092 0.006362346412299045 0.0 0.014211562724161176
82.56 5.747511968522712 80.90395216428118 9.003467589846235 2.8013196184557922 69.09812199694787 0.7640855688981677 0.09956015383098576 0.03097693298278124 0.00037151772015183235 0.006379376897048574 0.0 0.014218614555989538
83.52 5.7474387325952945 80.90354813448069 9.003171893010798 2.8012226757541203 69.0981105984196 0.7640856161952255 0.09955690660733146 0.030975868019697303 0.00037151877976369365 0.006395868013457535 0.0 0.014225444118674671
84.48 5.7473675454942015 80.9031552988455 9.00288439193598 2.8011284140881316 69.0980995174874 0.7640856621851774 0.09955374938282051 0.03097483250757889 0.00037151981797939765 0.006411902061588039 0.0 0.014232084881876385
85.44 5.747298494340663 80.90277399686936 9.002605338330842 2.8010369092612133 69.09808876614295 0.7640857068323783 0.09955068491922439 0.03097382727796505 0.0003715208311158559 0.006427465018974115 0.0 0.014238531537388868
86.4 5.747231442385084 80.90240360677572 9.0023342739635 2.8009480175407373 69.09807832455833 0.7640857502056595 0.09954770818693832 0.030972850753112836 0.00037152182332028915 0.00644258242663807 0.0 0.014244794183719153
87.36 5.747166341799108 80.90204384522079 9.002070991862894 2.800861670206598 69.09806818507576 0.7640857923388341 0.0995448169128594 0.03097190217797119 0.00037152279430706765 0.006457265829534567 0.0 0.014250877666217193
88.32 5.747103031231042 80.90169385177701 9.001814861606842 2.800777662053123 69.09805832287758 0.7640858333322921 0.09954200417473046 0.03097097929860038 0.0003715237463067956 0.0064715503825555 0.0 0.014256796430713398
89.28 5.74704133068391 80.90135260442153 9.00156513572303 2.800695746614135 69.09804870985973 0.7640858733061785 0.09953926176317708 0.03097007940707779 0.0003715246803011701 0.006485477778262177 0.0 0.014262567840449249
90.24 5.7469815878578485 80.90102204533042 9.001323235095652 2.800616391109875 69.09803940013211 0.7640859120318835 0.0995366052828355 0.030969207636474066 0.0003715255925996438 0.006498968767846701 0.0 0.014268158993399524
91.2 5.746923535745711 80.90070071210803 9.001088089232518 2.800539245074845 69.09803035222713 0.7640859496802885 0.09953402297813159 0.03096836013681462 0.0003715264864385824 0.0065120830524106645 0.0 0.014273594567237759
92.16 5.746867153970924 80.90038853159264 9.000859643485379 2.8004642925491616 69.09802156358887 0.7640859862595059 0.09953151424967593 0.030967536733161913 0.0003715273620231067 0.006524823675975938 0.0 0.014278875680747292
93.12 5.7468124044026405 80.90008527502756 9.000637730892773 2.800391477956404 69.09801302799433 0.7640860217965327 0.09952907726373933 0.030966736814846532 0.00037152821979209537 0.00653719995173044 0.0 0.014284006252166801
94.08 5.746759358409325 80.89979135294823 9.000422651447963 2.8003209005611236 69.09800475672913 0.7640860562428591 0.09952671531514214 0.030965961472534404 0.0003715290589457613 0.006549195146987248 0.0 0.014288979290896326
95.04 5.7467078885390315 80.89950605393919 9.00021388464723 2.800252389318212 69.09799672991242 0.7640860896820815 0.0995244226877975 0.030965208827152348 0.000371529880045984 0.006560838291490478 0.0 0.014293806843755702
96.0 5.74665766620136 80.89922761511089 9.00001013917097 2.800185523191971 69.09798889697339 0.7640861223190445 0.09952218520181033 0.030964474253841693 0.0003715306881891922 0.006572201397238167 0.0 0.01429851854849687
