time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.833787258155079 80.32646785945983 9.080786286811268 2.197764331955965 69.04587850637832 0.7614879197783887 0.10014948334487633 0.024238535673856892 0.0003720300737170733 0.0016924328699413527 0.0 0.011498560824524464
10.56 5.83298503408269 80.32282547979686 9.078100450881015 2.196915297332114 69.04577079389912 0.7614883319794572 0.10012007238668492 0.02422922281885098 0.0003720357780803415 0.0018418072549595936 0.0 0.011558418309353322
11.52 5.8322099457187635 80.3192884720074 9.07549291090689 2.1960898610651145 69.04566656612282 0.7614887328586942 0.10009151827341042 0.024220168603178 0.00037204135731657925 0.001986829629121285 0.0 0.011616612506381576
12.48 5.831460226858599 80.31585053351486 9.072958961723591 2.19528664858481 69.04556559973142 0.7614891230708964 0.1000637695325748 0.024211357969182282 0.000372046817690091 0.0021277614271682298 0.0 0.011673240258472153
13.44 5.830735572615067 80.31251185950465 9.070498692880955 2.194505792066523 69.045467868081 0.7614895025388252 0.10003682719090604 0.024202792384852755 0.00037205215991472447 0.0022645974477168785 0.0 0.011728292201898756
14.4 5.830034014778474 80.30926460864252 9.06810628432395 2.1937455264175787 69.04537311446904 0.7614898721126014 0.10001062755231135 0.024194452502904022 0.0003720573852352333 0.002397661211810616 0.0 0.011781892775080358
15.36 5.829355187393033 80.30610862476934 9.065781570251902 2.1930058960149297 69.04528130404225 0.7614902317577504 0.09998516884311068 0.024186338826733093 0.0003720624973879442 0.002526961736425972 0.0 0.011834038785787057
16.32 5.828698321025435 80.30304149683859 9.063522735524046 2.192286399189366 69.04519234235183 0.761490581709205 0.09996043122016496 0.024178445866591583 0.0003720674968680724 0.0026525998164481112 0.0 0.011884765592486421
17.28 5.828062840639232 80.30006170919816 9.061328625428128 2.1915867429136826 69.04510616132232 0.7614909221010115 0.0999364020721203 0.024170770421191867 0.00037207238232897646 0.00277463951588775 0.0 0.011934093834548732
18.24 5.8274485015718005 80.29716934000109 9.059199257974843 2.1909070096109766 69.04502273859197 0.7614912528845353 0.09991308163096564 0.02416331340815088 0.0003720771530877665 0.0028930796674390092 0.0 0.011982017666763208
19.2 5.826853399366668 80.29435650552989 9.05712879365188 2.1902454028923857 69.0449418258504 0.7614915749251281 0.09989040597332446 0.024156055131937804 0.00037208181953310367 0.003008244937229532 0.0 0.012028663712921996
20.16 5.826277177164988 80.29162241529754 9.055116621784613 2.1896017844487354 69.04486338149134 0.7614918882843545 0.09986836843844629 0.024148994085505287 0.0003720863799842871 0.003120169166398147 0.0 0.0120740417197302
21.12 5.825720225219645 80.288969884977 9.053164783360003 2.1889768667869025 69.0447874677774 0.7614921926077659 0.09984699140604493 0.02414213809606779 0.000372090827469907 0.0032287387035075995 0.0 0.012118101439538925
22.08 5.825180312136682 80.28638927693646 9.051266155667957 2.1883684293590364 69.0447137897615 0.7614924889698651 0.09982619689331369 0.024135462812338023 0.0003720951785452031 0.0033343496158786024 0.0 0.012160999390855626
23.04 5.824657777557869 80.28388300370025 9.049422488875765 2.187777081741029 69.04464240029836 0.7614927770687744 0.09980600409191549 0.024128974930838366 0.00037209942684075266 0.0034369044433434776 0.0 0.012202692590609972
24.0 5.824151785955767 80.28144770463422 9.047631289388917 2.18720206482486 69.04457319123878 0.7614930572686425 0.09978638570940851 0.02412266613043745 0.0003721035721244393 0.0035365418099301948 0.0 0.012243234569552936
24.96 5.823662068425683 80.27908304813825 9.045892284381967 2.1866433472802025 69.04450613505688 0.7614933295788383 0.09976733878258061 0.024116536077004907 0.0003721076205697844 0.003633276770700841 0.0 0.012282627490226981
25.92 5.823187502019558 80.27678418399287 9.044201888559709 2.186099812779077 69.04444108286881 0.7614935945391011 0.09974882405953105 0.024110572529074354 0.0003721115742803866 0.003727308687689373 0.0 0.012320950065944483
26.88 5.822727963335339 80.2745511869944 9.042560136155686 2.1855715124356534 69.04437802408295 0.7614938521198489 0.09973084193348605 0.02410477605449865 0.00037211543297253295 0.003818635571592464 0.0 0.012358198681570452
27.84 5.822283003298066 80.27238256158141 9.040965906978839 2.1850581261410382 69.04431690331643 0.7614941024730519 0.09971338015365704 0.024099143148160168 0.0003721191993448007 0.0039073196480736245 0.0 0.012394395886888314
28.8 5.821852121474744 80.27027634763348 9.039417744546883 2.184559214203656 69.04425765649236 0.7614943458088813 0.09969642278047033 0.02409366899100376 0.000372122872800995 0.003993441879572561 0.0 0.012429572692734587
29.76 5.82143416845769 80.26822746404181 9.037911897950835 2.184073599600037 69.04420013014109 0.7614945826982957 0.09967992874461361 0.02408834067421433 0.0003721264599406072 0.004077210853928 0.0 0.012463812074338164
30.72 5.821028995968986 80.26623594701255 9.036448371638308 2.1836013262591774 69.04414431204421 0.761494813115065 0.0996638981126999 0.02408315868681694 0.0003721299685980719 0.004158626235055969 0.0 0.012497110887278862
31.68 5.820636078711305 80.26429937725317 9.035025381651211 2.183141830791763 69.04409013012524 0.7614950373326264 0.09964831135207498 0.02407811684983953 0.0003721333917453147 0.004237787235612989 0.0 0.012529508896772196
32.64 5.820255309060319 80.26241781236234 9.033642952742325 2.182695154212594 69.04403757618063 0.7614952553264526 0.09963316874754237 0.024073215618795944 0.00037213673204131235 0.004314692412957588 0.0 0.012561003185786904
33.6 5.819887050866746 80.2605935004727 9.032302723917025 2.182261852261015 69.04398670368221 0.7614954668237722 0.09961848826557713 0.02406846109646693 0.0003721399875916761 0.0043892505264162465 0.0 0.012591554568005509
34.56 5.8195294367121 80.25881756056074 9.030998158988332 2.1818398332978917 69.04393725896574 0.7614956728418024 0.09960419831976072 0.024063830335489277 0.0003721431667378819 0.0044618251495081715 0.0 0.01262131051087921
35.52 5.81918338871221 80.25709497196294 9.029732904100369 2.1814302997526163 69.04388937301682 0.761495872791521 0.09959033886024875 0.024059336534077606 0.0003721462668390229 0.004532213391744202 0.0 0.012650186234059842
36.48 5.8188478630346046 80.25542087148578 9.028503377153083 2.1810321115072555 69.04384290459805 0.761496067227128 0.09957687065817074 0.02405496718521854 0.0003721492897362946 0.004600614491038508 0.0 0.012678262121354906
37.44 5.818522334885681 80.25379303338136 9.027307932167767 2.180644757404387 69.04379778496241 0.7614962563958083 0.09956377569340798 0.024050716683733545 0.00037215224092013746 0.004667119970109289 0.0 0.012705574197884218
38.4 5.818206548450857 80.25221053141588 9.02614587869444 2.1802680334516333 69.04375398225059 0.7614964403956767 0.09955104641179746 0.02404658279464663 0.0003721551253864273 0.0047317681983781515 8.267378838232518e-25 0.012732136837103676
39.36 5.817900224124459 80.25067218088263 9.025016340316037 2.1799016684620285 69.04371145928872 0.7614966193564644 0.09953867321926953 0.02404256254451504 0.000372157939537133 0.004794607906350572 0.0 0.012757969168960633
40.32 5.81760369414538 80.24917994819825 9.023920752023244 2.1795461446393247 69.04367026537717 0.761496793040172 0.09952667184274 0.02403866122773852 0.000372160680558956 0.004855559225539113 0.0 0.012783037193665045
41.28 5.817315740237642 80.24772802800376 9.022854842468004 2.1792000937094262 69.04363023447438 0.761496962115208 0.09951499550093819 0.024034863832747035 0.0003721633584558517 0.004914859747652759 0.0 0.01280743736692524
42.24 5.817036953877483 80.24631959519579 9.02182093665696 2.1788642818272383 69.0435914504592 0.761497126205175 0.09950366966839655 0.024031178769070263 0.00037216596894044593 0.004972380099623539 0.0 0.012831115680883225
43.2 5.816766663098489 80.2449514887607 9.020816707274411 2.178537966202783 69.04355382225522 0.7614972856703507 0.09949266885665341 0.024027597887943723 0.0003721685128671234 0.005028249732665801 0.0 0.01285412450477044
44.16 5.816504688666528 80.24362308619095 9.019841689411601 2.178221011173564 69.04351732787823 0.7614974405771816 0.09948198797993373 0.024024119703320444 0.00037217099415577285 0.005082494479245584 0.0 0.012876473392760539
45.12 5.816250486788082 80.24233184205585 9.018894008833414 2.1779128192290647 69.0434818935067 0.7614975912156311 0.09947160651246024 0.024020737660382756 0.00037217341666326596 0.005135218585901882 0.0 0.012898204469146114
46.08 5.816003887681221 80.24107702775262 9.017973126653402 2.177613223021147 69.04344749672941 0.7614977376663968 0.09946151855486451 0.024017449924180694 0.0003721757793177971 0.005186452017496157 0.0 0.01291932954154826
47.04 5.8157642533392 80.23985569981627 9.017076874549273 2.177321532870313 69.04341405192194 0.7614978802648791 0.0994517003605501 0.02401424892883022 0.00037217809068018604 0.00523631537607924 0.0 0.012939897213829923
48.0 5.815531806443024 80.23866899913764 9.016206088992378 2.177038022662948 69.04338158967292 0.7614980188769427 0.09944216109466088 0.024011137680558754 0.00037218034324406317 0.005284762120136065 0.0 0.012959888201719737
48.96 5.81530632700909 80.23751612217546 9.015360171866362 2.1767625140422227 69.0433500828556 0.7614981535881087 0.09943289421176908 0.0240081142247192 0.0003721825429965459 0.005331825491869728 0.0 0.01297931505511641
49.92 5.815088040716579 80.23639830604812 9.014540028275524 2.176495306998107 69.04331956354913 0.7614982842511361 0.09942390963012121 0.02400518185451249 0.00037218468488272986 0.0053774551235845295 0.0 0.01299815663600052
50.88 5.814875809571501 80.23530988859308 9.013741499180611 2.1762350553021426 69.04328987457693 0.7614984115229746 0.09941516179168114 0.024002325797726286 0.00037218677879926964 0.005421882391025206 0.0 0.013016507853466417
51.84 5.8146702970085435 80.23425441292524 9.01296718015701 2.1759826126335007 69.04326110996091 0.7614985349866481 0.09940667913494093 0.02399955542429543 0.0003721888187221023 0.005464962867362718 0.0 0.01303430851993896
52.8 5.814471287612691 80.23323088696306 9.012216340124192 2.1757377470456354 69.0432332405923 0.7614986547526486 0.09939845365353721 0.023996868189825285 0.00037219080620977884 0.005506737215852827 0.0 0.01305157499262965
53.76 5.814277431158248 80.2322325741843 9.011484031745477 2.1754988555994856 69.04320607989052 0.7614987716048335 0.09939043115385696 0.023994246504936367 0.0003721927522833491 0.005547480667985277 0.0 0.013068420267581492
54.72 5.814089683787425 80.23126440948357 9.010773874333909 2.175267120442573 69.04317976152454 0.7614988849649917 0.09938265128707828 0.023991703343393955 0.0003721946482347423 0.0055869918528583425 0.0 0.013084761016872438
55.68 5.813907544854675 80.23032397487454 9.010084089944327 2.175041969847848 69.04315421705523 0.7614989951108423 0.0993750945791259 0.023989232432200906 0.00037219649843866625 0.0056253696730807 0.0 0.013100637540642671
56.64 5.8137307906660505 80.22941021766077 9.009413903505774 2.174823156338049 69.04312941627849 0.7614991021643407 0.09936775254199814 0.023986831056544335 0.00037219830455717697 0.0056626572383130175 0.0 0.013116067285853393
57.6 5.813558995658436 80.22852100229777 9.008761746921872 2.174610171602642 69.04310529995168 0.7614992063730653 0.09936060799837147 0.02398449363853415 0.0003722000690498775 0.005698941787839148 0.0 0.013131086094994021
58.56 5.813392377282111 80.22765759686749 9.008128546456486 2.1744033254639064 69.04308190012216 0.7614993075845162 0.09935367109902322 0.02398222357960083 0.0003722017919928749 0.005734171770108489 0.0 0.013145672116598435
59.52 5.813230935474693 80.2268200297318 9.00751432178045 2.174202626332361 69.04305921707055 0.761499405794334 0.09934694206065452 0.02398002097251311 0.0003722034708110416 0.005768346087024553 0.0 0.013159824766864966
60.48 5.813074285345725 80.22600647018622 9.006917726154562 2.174007642428579 69.04303719851426 0.7614995012130191 0.09934040613280344 0.023977881079972244 0.00037220510951455906 0.0058015396509187665 0.0 0.013173574474630747
61.44 5.812922338303222 80.22521651717979 9.006338463782528 2.1738182803671315 69.04301583256189 0.7614995938858692 0.09933406007656836 0.02397580287772279 0.0003722067088382489 0.005833768912547695 0.0 0.013186927826636552
62.4 5.812774757090777 80.22444843240574 9.005775259401265 2.1736341244470947 69.04299507178807 0.7614996840159645 0.09932788992180316 0.023973781803863076 0.000372208270955574 0.005865104823090948 0.0 0.013199914139535465
63.36 5.812631416279484 80.2237017015208 9.005227732337666 2.1734550570512012 69.04297490010744 0.7614997716602669 0.09932189150093682 0.023971816568670794 0.0003722097976856469 0.0058955685481307364 0.0 0.013212541694659914
64.32 5.8124922640359715 80.2229760526726 9.004695682914203 2.1732810132325775 69.04295531027974 0.7614998568509808 0.09931606262685068 0.023969906459550848 0.0003722112885982063 0.005925171197569759 0.0 0.013224815081049692
65.28 5.812356899498507 80.22226948301142 9.004177640620664 2.1731115163798296 69.04293624647747 0.7614999398201294 0.09931038719143116 0.023968046246486997 0.00037221274706800936 0.005953994578539041 0.0 0.013236767896335178
66.24 5.812226112796416 80.22158615850392 9.003676658408041 2.1729475678185093 69.04291782058397 0.7615000200775607 0.09930489864255056 0.023966246919412206 0.0003722141664204287 0.005981868823408592 0.0 0.013248329547757731
67.2 5.812098979210608 80.22092135205574 9.003189268063844 2.172788037629943 69.04289990340826 0.7615000981757313 0.09929955898616016 0.023964496078354904 0.00037221555377939497 0.006008986889644046 0.0 0.01325957968958583
68.16 5.811975385057485 80.22027452063 9.002715070032444 2.172632797716333 69.04288247953853 0.7615001741772912 0.09929436384612139 0.023962792317924402 0.00037221691164769513 0.006035371002875374 0.0 0.013270527352770994
69.12 5.81185556097385 80.21964675485171 9.002254866471784 2.1724821057431174 69.042865579835 0.7615002479561014 0.09928932200914371 0.023961138465401797 0.00037221823599618517 0.006060976541903215 0.0 0.01328115439668914
70.08 5.8117392304111055 80.21903697397175 9.001807856232285 2.1723357164833224 69.04284916985186 0.7615003196311539 0.0992844247044826 0.02395953183191526 0.00037221953014029367 0.006085848046091904 0.0 0.013291478061318798
71.04 5.811626304096341 80.21844443251744 9.001373499215722 2.1721934406741363 69.04283323346021 0.7615003892958547 0.09927966601082143 0.023957970338633512 0.0003722207952945873 0.0061100155929703455 0.0 0.013301511738703703
72.0 5.811516689278988 80.21786894853798 9.000951654784362 2.1720552464295158 69.04281776120587 0.7615004569645063 0.09927504439271659 0.023956453637682378 0.0003722220306382078 0.006133486977114178 0.0 0.013311257637071467
72.96 5.811409897598208 80.21730781705119 9.00054034329551 2.1719204789616757 69.04280268242012 0.7615005229582624 0.09927053815967388 0.02395497454186893 0.00037222324138603825 0.006156372359380263 0.0 0.013320761947087858
73.92 5.811306567871279 80.21676443366115 9.00014205269666 2.1717899556025433 69.04278808758328 0.7615005868764781 0.09926617457009193 0.023953542021923062 0.00037222442170988754 0.006178533305533872 0.0 0.01332996704480612
74.88 5.811206117975198 80.21623587283997 8.999754635282422 2.1716629788340143 69.04277389624679 0.7615006490605463 0.09926193009658121 0.023952148423407066 0.00037222557719473494 0.00620008930121147 0.0 0.013338922091392912
75.84 5.811108778011805 80.2157232922748 8.999378940824702 2.1715398250417213 69.04276013999753 0.7615007093749886 0.09925781404860047 0.023950796779479127 0.00037222670481659823 0.00622099306905439 0.0 0.0133476076144535
76.8 5.81101422385713 80.21522501156669 8.999013736833357 2.171420091552619 69.04274677352022 0.7615007680169112 0.09925381292375762 0.02394948267095657 0.00037222780501913614 0.0062413131829920174 0.0 0.01335605200406489
77.76 5.810922373439086 80.21474076886459 8.998658827458279 2.17130372207813 69.04273378707991 0.7615008250128561 0.09924992457943087 0.02394820548122472 0.0003722288866522546 0.006261060522713369 0.0 0.013364259206130307
78.72 5.810833002275405 80.214269251735 8.998313253644794 2.1711903964498633 69.0427211474136 0.7615008805203688 0.09924613850640995 0.023946961695592354 0.0003722299436398035 0.006280288463212711 0.0 0.013372251817789527
79.68 5.810746096711797 80.21381045081468 8.997977007005808 2.17108011491947 69.04270885328927 0.7615009345389312 0.09924245461403662 0.023945751317291757 0.0003722309780059315 0.0062989974646789305 0.0 0.013380029815238169
80.64 5.810662064121095 80.21336640999101 8.99765158783249 2.1709733649824443 69.04269696090894 0.7615009868300481 0.0992388893379165 0.023944579696166007 0.00037223198571332373 0.006317104059664206 0.0 0.013387558848942474
81.6 5.810580357788334 80.21293473571349 8.997335230470108 2.1708695898691275 69.04268539900538 0.7615010376646325 0.0992354233418097 0.02394344072465701 0.00037223297620402203 0.006334706442531883 0.0 0.013394878100687553
82.56 5.810501054279836 80.2125153463609 8.99702788627251 2.1707687518085184 69.04267417240091 0.7615010870629791 0.09923205608505331 0.023942333985193298 0.0003722339424626392 0.006351807367059803 0.0 0.013401990310904572
83.52 5.810424112323578 80.21210823382536 8.996729544349249 2.1706708568477575 69.04266327781778 0.761501135021342 0.09922878745190035 0.023941259545538073 0.00037223488786695264 0.00636840741861945 0.0 0.013408895024351051
84.48 5.810349584303939 80.21171367482782 8.99644040739319 2.170575971623776 69.04265272266004 0.7615011815070694 0.09922561966320646 0.02394021813712169 0.00037223581139237603 0.00638449531906773 0.0 0.013415587546128137
85.44 5.810276963363225 80.21132905276626 8.99615855654056 2.170483469445098 69.04264243575636 0.7615012268265104 0.09922253169714604 0.02393920288217461 0.00037223671789823486 0.006400177829029413 0.0 0.013422112051726269
86.4 5.810206520428721 80.21095575589699 8.995885009928475 2.1703936825258516 69.04263245507855 0.761501270817318 0.09921953470776942 0.02393821742666997 0.00037223760421072505 0.006415398303023153 0.0 0.013428445129292815
87.36 5.810137946566858 80.2105922025888 8.995618607318434 2.170306232562987 69.04262273746086 0.7615013136644965 0.0992166159844816 0.02393725761893173 0.0003722384740897939 0.0064302212925653746 0.0 0.013434613443550156
88.32 5.81007161555922 80.21024035697063 8.99536078827177 2.170221591532308 69.04261333558671 0.7615013551368607 0.09921379129909719 0.023936328639084795 0.0003722393233745635 0.006444566699876368 0.0 0.013440583724617787
89.28 5.810007036062515 80.20989772488353 8.99510972261514 2.170139163595425 69.04260418118727 0.7615013955257863 0.09921104060198163 0.023935423948219788 0.0003722401583790375 0.00645853634751742 0.0 0.01344639796512759
90.24 5.809944306856285 80.20956465979735 8.994865673221334 2.17005902750801 69.04259528613092 0.7615014347933121 0.09920836677056408 0.023934544409689666 0.00037224097247959205 0.006472115625178927 0.0 0.013452050641300983
91.2 5.809883390431061 80.20924110638438 8.994628596212848 2.16998117539106 69.04258664683492 0.7615014729427602 0.09920576932654476 0.023933689937960162 0.00037224177289341533 0.006485306960225295 0.0 0.013457542287813729
92.16 5.809824233540857 80.20892678280575 8.99439828494801 2.1699055394947897 69.04257825583906 0.7615015100075733 0.09920324600601002 0.023932859789480513 0.00037224255645018026 0.006498121850650445 0.0 0.013462877683509684
93.12 5.809766708412345 80.20862102663914 8.994174253771908 2.1698319611091437 69.04257009505469 0.761501546065389 0.0992007914885755 0.023932052222471533 0.0003722433254724865 0.006510587316437937 0.0 0.01346806801647488
94.08 5.80971088854066 80.20832417586928 8.993956751267072 2.169760519588975 69.04256217454777 0.7615015810776292 0.09919840849657298 0.02393126810752443 0.00037224407810329345 0.006522689533443978 0.0 0.013473107702599123
95.04 5.809656782994518 80.20803637072075 8.993745878298327 2.1696912522864795 69.04255449632674 0.761501615024577 0.09919609813707993 0.023930507855290703 0.0003722448159303644 0.00653442287758532 0.0 0.0134779940949584
96.0 5.809604139149816 80.20775623264562 8.993540625545823 2.169623826075329 69.04254702422905 0.7615016480701126 0.09919384935119267 0.02392976780927236 0.0003722455396140271 0.006545843513495438 0.0 0.013482750686906332
