time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
11.52 5.757076865030306 81.29128557544456 9.08410027974659 3.0870019491726417 69.11906302761449 0.7650859421576474 0.10055283038781343 0.03417033870641824 0.00037131217609632757 0.0020015310667761666 0.0 0.0120289265153203
12.48 5.7563364446545116 81.28783144222353 9.081552183728848 3.0862088856616854 69.1189499638399 0.7650863232946757 0.10052483976829446 0.03416163310484842 0.00037131830242698573 0.002143682795484541 0.0 0.012084708076044306
13.44 5.7556199611051015 81.28447481342262 9.07907656109473 3.085437324615335 69.11884043165182 0.7650866942276643 0.10049764477215976 0.034153163279258734 0.0003713242839289605 0.0022817937275804766 0.0 0.012138978068418101
14.4 5.754927710509513 81.28121835150192 9.076675324442592 3.0846879594656733 69.11873448750497 0.7650870546101928 0.10047126645374435 0.03414493686558719 0.0003713301110421884 0.0024157569520313555 0.0 0.012191687647600471
15.36 5.7542569329670386 81.27805042316194 9.074339844443172 3.083958197378112 69.11863171991794 0.7650874056782944 0.10044561006316882 0.03413692542440201 0.0003713358078830767 0.0025460536703299946 0.0 0.012243019073288133
16.32 5.753608635977012 81.27497672241519 9.07207428127818 3.0832494110599864 69.1185322901287 0.7650877467617612 0.10042072133697502 0.03412914404369762 0.0003713413558407076 0.002672451624441547 0.0 0.012292875775178479
17.28 5.752980302197006 81.27198658337343 9.069870725691144 3.0825592181158057 69.11843582358601 0.7650880789958645 0.10039651342779239 0.03412156659051524 0.0003713467772720783 0.002795391878725594 0.0 0.012341425213849956
18.24 5.752371995965044 81.2690811884549 9.06773001504439 3.081887947084019 69.11834233680838 0.7650884022145065 0.10037299556643582 0.03411419668826721 0.000371352066633031 0.002914827567884644 0.0 0.01238864424970218
19.2 5.751784096561629 81.26626335468548 9.065654186809805 3.0812363104013536 69.11825189695062 0.7650887160654394 0.10035019017018193 0.03410704217665716 0.00037135721833216474 0.0030306448563715708 0.0 0.012434482709330194
20.16 5.751214102962207 81.26352193081169 9.063634994553146 3.0806017812395337 69.11816412571416 0.7650890217578687 0.10032800667184497 0.03410007532819932 0.0003713622460090247 0.0031433037017864853 0.0 0.012479118293168247
21.12 5.750662726946969 81.26086121754139 9.061675572838304 3.079985407879414 69.11807914104087 0.7650893187787158 0.10030647953737834 0.03409330766786973 0.0003713671450028963 0.0032526290780188565 0.0 0.01252247721045128
22.08 5.750128137079678 81.25827325997055 9.059770031437429 3.0793854001305347 69.11799666821773 0.7650896079850008 0.1002855440829179 0.034086719554887526 0.0003713719299619003 0.003358949490439793 0.0 0.012564685321038393
23.04 5.74961021613849 81.25575813474191 9.057918402495718 3.0788018154027967 69.11791669431368 0.7650898893418564 0.10026520068421396 0.034080311631338026 0.0003713765971641148 0.0034622630408293544 0.0 0.012605738568468283
24.0 5.749109394817409 81.25331850081744 9.056122621314413 3.078235305891679 69.11783929084176 0.7650901625293476 0.10024547062413953 0.034074091069062284 0.00037138113499732723 0.0035624616567840306 0.0 0.012645591075079645
24.96 5.748624619043653 81.2509503217474 9.054379679436751 3.077684995940901 69.1177643053301 0.7650904279622757 0.10022632088139542 0.034068048270125224 0.00037138556560735 0.0036597130372196213 0.0 0.01268430430616857
25.92 5.748154572980582 81.24864738260726 9.052684992266283 3.0771494575701293 69.11769153527219 0.765090686325404 0.10020770109621205 0.03406216755981813 0.00037138988336572434 0.003754272948402538 0.0 0.012721978775102952
26.88 5.747699017973035 81.24640927229073 9.051038230922522 3.076628638205324 69.11762095098194 0.7650909376396459 0.10018960767802497 0.03405644837296797 0.00037139409529875813 0.003846159629728669 0.0 0.012758618110010682
27.84 5.747257683671874 81.2442351875435 9.04943878542189 3.0761223819927626 69.11755251500627 0.7650911819750529 0.1001720339425294 0.034050889007300134 0.00037139820052322725 0.0039354070346115655 0.0 0.012794233253737502
28.8 5.7468295171345085 81.24212047324848 9.047883212077823 3.0756296357770743 69.1174860689403 0.7650914198355615 0.10015494206973675 0.03404547790672961 0.00037140220778710225 0.004022207236584392 0.0 0.012828898261509413
29.76 5.746415226395185 81.24006902697079 9.046374362888974 3.075151331777847 69.11742172621311 0.7650916507672667 0.10013836340978342 0.034040225315586384 0.0003714061070413535 0.004106401034117496 0.0 0.012862547555710802
30.72 5.746013309213944 81.23807403693694 9.044907206305462 3.074685916542539 69.11735925986927 0.7650918755152827 0.10012224269630175 0.03403511418413132 0.0003714099125189786 0.004188269097882859 0.0 0.01289529035672148
31.68 5.745623871668093 81.23613633882836 9.043482345570338 3.074233604026665 69.1172986884026 0.7650920939739636 0.10010658656947655 0.03403014686787391 0.00037141362114356775 0.004267777714567258 0.0 0.012927111621711777
32.64 5.7452463170363535 81.23425338041315 9.042097889311108 3.073793822325386 69.11723992278434 0.7650923064155661 0.10009137426051047 0.034025317093037355 0.00037141723552510053 0.004345032362454783 0.0 0.012958051563091315
33.6 5.744880384824492 81.2324242998249 9.040753188215326 3.073366394434073 69.11718292743119 0.765092512921696 0.10007659864766386 0.03402062292269765 0.00037142075921299853 0.004420069213308162 0.0 0.012988122604597349
34.56 5.744526097542219 81.23064947593565 9.039448511460105 3.0729514251818606 69.11712770720987 0.7650927134414078 0.10006226269918753 0.03401606551315632 0.0003714241865743319 0.004492873201396126 0.0 0.013017317379924113
35.52 5.744182147720431 81.22892288277023 9.038179411627679 3.0725475335430708 69.11707406442937 0.7650929086374678 0.10004831756041885 0.034011629705021605 0.0003714275353054989 0.004563692432458667 9.481070387448523e-24 0.013045732985341677
36.48 5.743848856095596 81.2272463013335 9.036947191331516 3.072155147159479 69.11702204987633 0.7650930983010423 0.10003477755197485 0.03400732019840436 0.00037143079579445996 0.004632454187838866 1.2099233015247454e-24 0.013073339358008954
37.44 5.743525528322348 81.22561659457536 9.035749532899304 3.0717735513837536 69.11697155873549 0.7650932827738619 0.10002161721714423 0.034003129150045344 0.00037143397528957523 0.004699287750479945 0.0 0.013100186748231745
38.4 5.74321224102039 81.22403441394393 9.034586905919214 3.0714029138656507 69.11692260522443 0.7650934619737978 0.1000088417251729 0.0339990584058639 0.0003714370728511415 0.004764166873777824 0.0 0.013126263354689402
39.36 5.742909067403774 81.22250046766541 9.033459819150497 3.0710434188265676 69.11687520459506 0.7650936358079193 0.09999645667584116 0.0339951099942512 0.00037144008501466616 0.004827063122611284 0.0 0.013151556195169625
40.32 5.742614840602177 81.22100901025223 9.032364045382959 3.0706937294676315 69.11682917522968 0.765093804923205 0.09998441562500769 0.03399126923602936 0.0003714430227063874 0.004888212365725546 0.0 0.013176159323961684
41.28 5.742329757027584 81.21956139846446 9.031300569465632 3.0703541828702594 69.1167845519785 0.7650939691529418 0.09997272940433559 0.0339875398386909 0.000371445884581528 0.0049475595965563154 0.0 0.01320004899203449
42.24 5.74205265853313 81.21815184886431 9.030265138943172 3.070023428915386 69.11674115384032 0.7650941291502922 0.09996135128985842 0.033983906975527764 0.0003714486783705166 0.0050053421038223226 0.0 0.013223320197664699
43.2 5.741783829666859 81.21678211292675 9.029259030382061 3.069701894502254 69.11669902885603 0.7650942847038559 0.09995029531689384 0.03398037533958031 0.0003714514027301706 0.005061488611127735 0.0 0.013245942880488288
44.16 5.741523550439842 81.21545380890197 9.028283426089455 3.0693899702642673 69.11665822236745 0.7650944356257616 0.09993957448484458 0.033976949224924655 0.0003714540549615653 0.005115933106944773 0.0 0.0132678895534379
45.12 5.741271590106479 81.21416582006363 9.027337502956955 3.0690873983308427 69.11661869859957 0.765094582037989 0.09992917975145278 0.03397362580057068 0.00037145663271407936 0.00516872151620557 0.0 0.013289178382999919
46.08 5.741027055136931 81.21291398788357 9.02641819422839 3.068793222307409 69.1165803220663 0.7650947244027072 0.09991907742671396 0.033970394567213326 0.00037145914776885996 0.005220024929079027 0.0 0.013309876593258467
47.04 5.7407891518647105 81.21169432145672 9.025522566338243 3.0685065089337957 69.11654296859388 0.7650948631700099 0.09990923527642667 0.03396724527530144 0.000371461606542788 0.0052700070469047285 0.0 0.013330049854662468
48.0 5.740558688869328 81.21051100529564 9.02465369009905 3.06822824494532 69.11650676524285 0.7650949978617136 0.09989968704864585 0.03396418876443499 0.0003714639976623124 0.00531849648903774 0.0 0.013349628769859581
48.96 5.740334805710461 81.20935997459416 9.023808570154959 3.0679574920556294 69.11647158074467 0.7650951289295241 0.09989039983566897 0.033961214733005965 0.00037146633437775767 0.005365660371493308 0.0 0.01336867929690537
49.92 5.740118275624329 81.20824512144158 9.022990065775742 3.0676951630673854 69.1164375352087 0.7650952559317606 0.09988140505852196 0.03395833320717758 0.00037146860413994506 0.00541133913338998 0.0 0.013387137265921435
50.88 5.739907541069824 81.20715874503057 9.022192513536776 3.067439461633252 69.11640438741328 0.7650953797361236 0.09987264048800229 0.03395552445938114 0.0003714708230142598 0.0054558487960747115 0.0 0.013405129005842287
51.84 5.739703476448359 81.20610539889284 9.021419254438202 3.0671914626401624 69.11637227510617 0.7650954998205924 0.09986414284153915 0.03395280029768993 0.0003714729830319654 0.005499002898217791 0.0 0.0134225789105074
52.8 5.739505444859124 81.20508190412174 9.020667951149933 3.066950423516893 69.11634109920617 0.7650956165467794 0.09985588643730584 0.03395015256723575 0.00037147508827204475 0.005540931864724455 0.0 0.013439539218839325
53.76 5.739312934626483 81.20408576706619 9.019936768566481 3.0667157647838854 69.11631078058574 0.7650957301905361 0.0998478511119189 0.03394757490452964 0.00037147714453564874 0.005581738091940498 0.0 0.013456050686494258
54.72 5.739126927729729 81.20312204014739 9.019229415435934 3.0664886761750694 69.11628147330069 0.7650958401793013 0.09984007762414229 0.03394508037895249 0.00037147914030268963 0.005621214598179827 0.0 0.013472029638942645
55.68 5.7389461192539475 81.2021843355033 9.018541192315784 3.0662676703080516 69.11625297615693 0.7650959472285122 0.09983251433702019 0.03394265265630651 0.0003714810914738528 0.005659623609637458 0.0 0.01348758065416163
56.64 5.738770361300966 81.20127187676225 9.017871529170458 3.066052564380431 69.11622526560342 0.7650960514273806 0.09982515498702013 0.03394028972887568 0.00037148299872564604 0.005696996938424336 0.0 0.013502716611686843
57.6 5.738600033210138 81.20038647517576 9.017221759261991 3.0658437787974937 69.11619839927081 0.7650961525731421 0.09981801422397454 0.03393799621335896 0.00037148485209642813 0.005733260193731483 0.0 0.013517407986551152
58.56 5.738434465964457 81.19952501575158 9.016589586237803 3.065640596242036 69.11617227575483 0.7650962510109971 0.09981106681987048 0.03393576423447035 0.0003714866643183054 0.005768541488210123 0.0 0.013531705179281334
59.52 5.738273723976122 81.19868778151864 9.01597521885489 3.0654430816328673 69.11614690441677 0.7650963467094702 0.09980431506862153 0.03393359450507228 0.0003714884309969744 0.005802829176144513 0.0 0.013545603648637395
60.48 5.738117796261994 81.19787485754404 9.015378715049017 3.0652512620018793 69.11612228535391 0.7650964396548988 0.0997977596104165 0.03393148732403984 0.000371490153745923 0.00583612000662955 0.0 0.013559101475530008
61.44 5.737966800674547 81.19708684478846 9.014800516057612 3.065065279180584 69.1160984364721 0.7650965297781133 0.09979140529503393 0.03392944424957518 0.00037149183042341596 0.005868389353469411 0.0 0.013572188698229053
62.4 5.737820302181889 81.1963215845532 9.014239034352839 3.064884629136871 69.11607529058062 0.7650966173228447 0.09978523467856355 0.0339274597462796 0.00037149346705872067 0.0058997258032125015 0.0 0.013584900765450382
63.36 5.737678037112819 81.19557790758962 9.01369340606229 3.064709045770994 69.11605280837038 0.7650967024167281 0.09977923827195072 0.03392553089355533 0.0003714950632603519 0.005930177542767111 0.0 0.013597256364248848
64.32 5.737539949314408 81.19485534058498 9.013163288698259 3.064538409588426 69.11603097850576 0.7650967851182962 0.09977341230836352 0.0339236563769155 0.00037149661987533983 0.005959763706595917 0.0 0.013609263951601253
65.28 5.73740592959391 81.19415347919707 9.012648380636678 3.0643726330281265 69.11600978581566 0.7650968654694595 0.0997677534767837 0.03392183523657057 0.000371498138653522 0.005988501108275729 0.0 0.0136209296618304
66.24 5.737275583355903 81.19347029191141 9.01214719027241 3.0642112381338262 69.11598916830037 0.7650969437015913 0.09976224538565197 0.03392006222251569 0.0003714996231381484 0.006016472990686737 0.0 0.013632287122451214
67.2 5.737149405811143 81.19280843169527 9.01166166224591 3.0640548547561446 69.11596920449402 0.7650970195083556 0.09975690940843646 0.033918344254877726 0.00037150106865190295 0.006043570812738606 0.0 0.013643292017981347
68.16 5.737026516775263 81.192163284401 9.011188411220875 3.063902392910362 69.11594975546653 0.7650970934184512 0.09975170834043492 0.03391666935970057 0.0003715024828927707 0.0060699835138201055 0.0 0.013654021041023602
69.12 5.736907411624468 81.19153745848266 9.010729350313758 3.0637544697853833 69.11593089942478 0.7650971651323307 0.09974666320764916 0.03391504431749068 0.00037150386530564536 0.006095604318334413 0.0 0.013664430775879829
70.08 5.736791991338952 81.19093075304072 9.010284323100993 3.063611052586544 69.11591262467354 0.7650972346644189 0.09974177229764902 0.03391346877172792 0.0003715052090625589 0.006120441918428982 0.0 0.01367452346878785
71.04 5.736679914277393 81.1903412466725 9.009851923564371 3.0634716817078873 69.11589487539521 0.7650973022378235 0.09973702015605687 0.033911937672041495 0.00037150651810709625 0.006144574799935038 0.0 0.013684331489822147
72.0 5.736571125550199 81.18976839861014 9.009431761843999 3.0633362181900132 69.1158776396368 0.7650973679210877 0.09973240249369092 0.03391044948918261 0.0003715077954032946 0.00616802475052654 0.0 0.013693864676546012
72.96 5.736465540134405 81.18921221762646 9.009023831634636 3.0632046848653296 69.11586090963031 0.7650974317009946 0.09972791925051688 0.03390900447921636 0.0003715090456023592 0.006190792068162003 0.0 0.013703121329977645
73.92 5.736362838080219 81.18867082193525 9.00862675806243 3.063076628056358 69.11584463210488 0.7650974937982601 0.09972355531285382 0.03390759765602083 0.0003715102691000608 0.006212953509460961 0.0 0.013712133416487644
74.88 5.736263322181852 81.18814589973253 9.008241776527017 3.062952451438603 69.11582885621652 0.765097554016934 0.09971932426014793 0.03390623345551055 0.00037151146123951423 0.006234440113332269 0.0 0.01372087252237802
75.84 5.736166574349177 81.18763523063461 9.00786725896006 3.062831629239652 69.11581351537308 0.7650976126116232 0.0997152081994843 0.03390490610150075 0.0003715126245644736 0.0062553427467126575 0.0 0.013729375646344105
76.8 5.736072760344278 81.1871397735724 9.007503906242848 3.0627143923393945 69.11579863676337 0.7650976694697527 0.09971121483571996 0.033903618131489496 0.0003715137610645681 0.006275622281322672 0.0 0.013737626531852532
77.76 5.735981708175805 81.18665867564297 9.007151091137139 3.062600541503626 69.11578419393635 0.7650977246881814 0.09970733727657628 0.03390236735739834 0.00037151487258351855 0.006295313718535886 0.0 0.013745639188784957
78.72 5.73589308858611 81.18618999573366 9.006807395690348 3.0624896085264526 69.11577013190067 0.7650977784942069 0.09970355993463514 0.03390114863332902 0.00037151595335412687 0.006314496220140978 0.0 0.013753446606225298
79.68 5.735807252733032 81.1857358620967 9.006474372953297 3.0623821094321477 69.11575650987264 0.765097830636792 0.09969989988398066 0.03389996763149993 0.00037151701435751537 0.006333083074959191 0.0 0.013761012423936144
80.64 5.735723895526271 81.18529471114772 9.006150874916488 3.0622776764813455 69.11574327998049 0.7650978812937129 0.09969634450874419 0.033898820312507585 0.00037151805333098344 0.006351138349985284 0.0 0.013768362507541957
81.6 5.735642949336455 81.1848661431395 9.005836609527455 3.0621762133186428 69.11573043087756 0.7650979305117095 0.09969289059855788 0.033897705617391964 0.0003715190627180463 0.006368678349837669 0.0 0.013775503649676727
82.56 5.735564433024185 81.18445017679322 9.00553159264513 3.0620777208801284 69.11571796449267 0.7650979782907705 0.09968953832634682 0.03389662355561792 0.0003715200513139339 0.006385702198547 0.0 0.013782435805277637
83.52 5.735487931338061 81.18404467857988 9.005234257962552 3.0619816969925555 69.11570581572782 0.7650980248741347 0.0996862704791226 0.03389556861097395 0.0003715210197403793 0.0064022973083067885 0.0 0.01378919429345748
84.48 5.735413577373636 81.18365036228433 9.004945128478811 3.061888311155957 69.11569400588435 0.7650980701797915 0.09968309280518259 0.03389454264579657 0.0003715219668679585 0.00641843448810198 0.0 0.013795767190526657
85.44 5.735341671028282 81.18326883687833 9.004665383477354 3.0617979454800612 69.11568258257607 0.7650981140216575 0.09968001826605785 0.0338935498583462 0.00037152288991365877 0.006434047915353453 0.0 0.013802127612181518
86.4 5.7352718572759365 81.18289831367552 9.0043937087439 3.0617101805405595 69.11567149071269 0.7650981566031492 0.09967703241979876 0.03389258564178296 0.0003715237932255448 0.006449210929720778 0.0 0.013808305049584477
87.36 5.735204029818947 81.18253813456849 9.00412962427134 3.0616248563531503 69.11566071216652 0.7650981980021688 0.09967412998920663 0.03389164823748076 0.00037152467669202796 0.006463950332509989 0.0 0.013814310781378663
88.32 5.735138173575296 81.18218828410326 9.003873116919339 3.0615419722226958 69.11565024531679 0.7650982382186934 0.09967131083125098 0.03389073763856645 0.0003715255404321818 0.006478266849390343 0.0 0.013820144845104621
89.28 5.735074227495483 81.18184844072654 9.003623950760925 3.06146145213954 69.11564008053966 0.7650982772897446 0.09966857235311347 0.0338898530100449 0.0003715263894129884 0.006492173647970597 0.0 0.01382581258997255
90.24 5.735011925426797 81.18151722770556 9.0033811154676 3.0613829716593384 69.11563017584393 0.7650983153719799 0.09966590345158327 0.03388899078787751 0.000371527214328065 0.006505727113080794 0.0 0.013831336836900339
91.2 5.734951501444889 81.18119586284092 9.003145504401898 3.0613068182158987 69.11562056826133 0.7650983523267394 0.09966331394478617 0.033888154129706596 0.000371528024702722 0.006518877386625495 0.0 0.013836697370723981
92.16 5.7348929274880485 81.18088418978425 9.002917003243764 3.0612329545876777 69.11561125298189 0.7650983881713327 0.09966080257633922 0.03388734262656429 0.00037152881550136754 0.006531630849015554 0.0 0.01384189681405601
93.12 5.7348359618497 81.1805810178757 9.002694736353932 3.0611611027809458 69.11560219294964 0.7650984230413616 0.09965835972441137 0.033886553225389845 0.0003715295981033708 0.0065440363618816935 0.0 0.013846954705753962
94.08 5.7347807300432905 81.1802868933447 9.00247910728038 3.061091386908091 69.11559340674958 0.7650984568765656 0.09965598982157556 0.03388578728832703 0.00037153035127042335 0.006556071417809189 0.0 0.01385186234437552
95.04 5.734727054064492 81.18000114750865 9.002269618615996 3.0610236609992763 69.1155848690527 0.7650984897454387 0.09965368740698934 0.03388504321487959 0.00037153109807054987 0.006567763743253991 0.0 0.013856629938063714
96.0 5.734674932226574 81.17972343680286 9.002066027281279 3.0609578287677524 69.11557657566334 0.7650985216968523 0.09965144980245981 0.03388431994351822 0.00037153182236697793 0.006579126945401693 0.0 0.013861264336548265
