time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
39.36 5.926042307424135 79.50314003678454 9.017348119541193 1.5067870321840247 68.97629996804525 0.7586578119812455 0.09918017634212042 0.016572877256266935 0.00037262187640504186 0.004754797816820656 0.0 0.010756064056146325
40.32 5.925697789623091 79.50164614023585 9.01624554628342 1.5064371295152665 68.97625840868476 0.7586579828002677 0.09916813141785809 0.01656904245407726 0.0003726239092484948 0.00481596754409751 0.0 0.010780769137803452
41.28 5.925364297886271 79.50019661166041 9.015175823468116 1.5060974511033791 68.976218147121 0.7586581486532007 0.09915644527555399 0.016565319680324733 0.0003726258971416041 0.004875315178589707 0.0 0.01080475246849706
42.24 5.925040443084909 79.49878575633682 9.014134737691798 1.5057666787522368 68.97617901966424 0.7586583101787859 0.09914507189331684 0.016561694490262104 0.00037262784610886716 0.0049330744416257455 0.0 0.01082810709957559
43.2 5.924726897314684 79.49741676567724 9.013124636268872 1.5054455740847628 68.97614110905238 0.758658467006904 0.09913403692292219 0.016558175233298666 0.00037262975308224216 0.004989115065642897 0.0 0.010850779258539838
44.16 5.924422845376893 79.49608628028435 9.012143033619768 1.5051333593758958 68.97610431886048 0.7586586195123097 0.09912331321493582 0.016554753387204774 0.0003726316173439056 0.005043574929960366 0.0 0.010872823857552906
45.12 5.924127609750659 79.49479168250431 9.011187988632058 1.5048294364690522 68.97606857042229 0.7586587679863497 0.09911287957186567 0.01655142239860625 0.00037263344554847673 0.005096561686251537 0.0 0.01089428310703482
46.08 5.923841903905492 79.49353633166756 9.010261972488841 1.5045346053711037 68.97603395215835 0.758658912036841 0.09910276299690218 0.016548191037300236 0.00037263523175547615 0.0051479382024647545 0.0 0.010915100524657911
47.04 5.923564134808607 79.49231341747335 9.009359955743825 1.5042472760368943 68.97600027261609 0.7586590524384013 0.09909290854930519 0.016545041877802667 0.0003726369838032724 0.005197983494451083 0.0 0.010935388366514668
48.0 5.923294898194521 79.49112576102512 9.008484013143908 1.5039681209500178 68.97596760590199 0.7586591888609853 0.09908333890046636 0.016541982292055463 0.0003726386968632475 0.0052465824287739405 0.0 0.010955099153569486
48.96 5.923034240072826 79.48997382725024 9.007634480069715 1.5036972615801987 68.97593596010452 0.7586593212440632 0.09907405772097116 0.016539013613220927 0.00037264037217703993 0.005293716365665986 0.0 0.010974224299011516
49.92 5.92278178752888 79.4888560506545 9.00681019887363 1.503434334721399 68.97590529043224 0.7586594497661693 0.09906505236672165 0.016536131861408877 0.00037264200905520533 0.00533944952181173 0.0 0.010992789457560907
50.88 5.922536789707021 79.4877694640043 9.006008971793024 1.5031786580109578 68.97587550946672 0.7586595747564362 0.09905629883404724 0.016533329559786356 0.00037264361239992773 0.005383903796210767 0.0 0.01101084277617085
51.84 5.922298829629752 79.48671226941414 9.00522947105808 1.502929811779557 68.97584656659417 0.7586596964198361 0.09904778261933397 0.016530602109339276 0.0003726451812285288 0.005427152848026645 0.0 0.011028413895853779
52.8 5.922067816155484 79.48568422238012 9.004471511538977 1.5026877459849264 68.97581845244201 0.7586598147800433 0.09903950170391493 0.016527948962731503 0.0003726467187284242 0.005469206930356707 0.0 0.011045506346152633
53.76 5.921843742364785 79.48468540394289 9.003735149612702 1.5024524853622852 68.97579116693333 0.7586599298241662 0.09903145670694796 0.016525370391974062 0.0003726482220230773 0.005510062900781071 0.0 0.011062118383125591
54.72 5.921626257115112 79.48371444930712 9.003019373565435 1.5022237174411455 68.97576466931186 0.7586600417034882 0.0990236365796758 0.01652286297352545 0.0003726496942649965 0.005549776869862308 0.0 0.011078272056739674
55.68 5.921415337455054 79.48277137772608 9.00232419383832 1.5020014525429637 68.97573895805603 0.7586601504125394 0.09901604143927151 0.016520426821423087 0.0003726511346323594 0.005588348244192601 0.0 0.011093966637723697
56.64 5.921210661126426 79.48185486230466 9.0016486291086 1.5017853834569914 68.97571399467284 0.7586602560994767 0.09900866056723572 0.016518058569273634 0.0003726525443462036 0.005625831457770505 0.0 0.011109223814933311
57.6 5.921012313888347 79.48096538058725 9.000993028408198 1.5015756273481071 68.97568979054189 0.758660358707848 0.09900149777992698 0.016515759502113547 0.0003726539225161571 0.005662207131509821 0.0 0.011124035317829566
58.56 5.920819282674096 79.48009860625288 9.00035419716162 1.5013711731597466 68.9756662245647 0.7586604587308331 0.09899451817888019 0.016513518539258334 0.0003726552755466716 0.005697652494071499 0.0 0.01113847251116057
59.52 5.920632077140032 79.47925677058973 8.999733780826798 1.501172545879675 68.97564335778907 0.7586605559111868 0.09898773974179913 0.01651134143498302 0.0003726565968640338 0.005732076250272566 0.0 0.011152498350518816
60.48 5.920450507755994 79.47843923432556 8.999131302577878 1.5009796036748173 68.97562116952034 0.7586606503175426 0.0989811572633906 0.0165092266359186 0.00037265789084799886 0.005765504834241311 0.0 0.011166122832764712
61.44 5.920273947568489 79.47764322540233 8.998544718073347 1.5007916950316047 68.97559958330497 0.7586607422679389 0.09897474840953817 0.016507167001421467 0.00037265915924001306 0.005798051669340825 0.0 0.011179391959039008
62.4 5.9201025599826895 79.47686957332408 8.997974635830364 1.5006090199912272 68.97557862015137 0.758660831663711 0.09896851983090031 0.01650516472475269 0.00037266040113057074 0.005829682981381962 0.0 0.011192291604073243
63.36 5.919936587131489 79.47611945930662 8.99742192362751 1.5004318615240078 68.97555831062061 0.7586609183664337 0.09896248101077314 0.016503222908137296 0.00037266161451192197 0.005860350611387305 0.0 0.011204801788597122
64.32 5.919775149790303 79.47538900467714 8.996883721076882 1.500259307845216 68.97553854786061 0.7586610028213109 0.09895660069943149 0.016501331558211423 0.00037266280460643584 0.0058902132587258 0.0 0.011216986881769688
65.28 5.919618738384831 79.47468045691276 8.996361682950754 1.5000918915342747 68.97551939219119 0.7586610847672709 0.09895089697766045 0.016499496512870696 0.00037266396814964305 0.005919179103084129 0.0 0.011228809288061043
66.24 5.919467013097543 79.47399238227123 8.995854750148176 1.4999292784464084 68.9755008029782 0.7586611643675473 0.09894535827626129 0.016497714110219854 0.00037266510679918375 0.005947306897985081 0.0 0.01124029259314581
67.2 5.919319387334308 79.4733221887779 8.995361011024887 1.499770859014372 68.97548270922364 0.7586612419200349 0.09893996371031442 0.01649597766925752 0.0003726662236368438 0.005974702706194511 0.0 0.011251479831272343
68.16 5.919175985620169 79.47267047800561 8.994880907752856 1.4996167773493785 68.97546512626599 0.7586613173535076 0.09893471811213725 0.016494288769904386 0.0003726673178204584 0.006001341987967597 0.0 0.0112623608303065
69.12 5.91903708897058 79.47203861237989 8.99441544153945 1.4994673592557661 68.97544808962851 0.7586613905086218 0.0989296324227421 0.01649265098386548 0.0003726683877380067 0.006027169180961966 0.0 0.01127291258414079
70.08 5.918902365872705 79.47142511447295 8.993963523203313 1.4993222570107643 68.97543155865537 0.7586614615549275 0.09892469474278161 0.016491060499998357 0.0003726694348835751 0.006052244715690428 0.0 0.011283159645190933
71.04 5.918771422344173 79.47082827398751 8.99352389054534 1.4991810695834924 68.97541548612064 0.7586615306884259 0.09891989128308878 0.016489512923057146 0.0003726704615920505 0.006076638619252379 0.0 0.011293130321513429
72.0 5.918644528175052 79.47024934045632 8.993097463382828 1.499044093780835 68.97539990503967 0.7586615977632284 0.09891523209448524 0.016488011506604797 0.00037267146584028956 0.006100299850294738 0.0 0.011302803661749017
72.96 5.918521069573085 79.46968559166642 8.992682234500867 1.4989106887361947 68.97538474103557 0.7586616630931677 0.09891069524750686 0.01648654922644515 0.00037267245123579704 0.006123339775691614 0.0 0.011312224906730488
73.92 5.918400968389559 79.46913668019495 8.992277947605565 1.4987807728992077 68.9753699844986 0.7586617267179471 0.09890627794234437 0.01648512518883344 0.00037267341818181726 0.006145772614849363 0.0 0.011321399817738624
74.88 5.918284650247136 79.46860460951443 8.991886076633062 1.4986548229905141 68.97535568841195 0.7586617884040237 0.09890199628473857 0.016483744619587 0.00037267436408091 0.006167516576704545 0.0 0.011330294735015041
75.84 5.918171792187589 79.46808792903843 8.991505552637983 1.498532497001416 68.97534181301464 0.758661848318057 0.09889783859606043 0.016482403770075957 0.0003726752903633517 0.0061886309703076785 0.0 0.011338933806156885
76.8 5.918062074690011 79.46758524080568 8.991135344199538 1.498413466566269 68.97532832000353 0.7586619066207484 0.09889379360796434 0.016481099041364154 0.0003726761991918676 0.0062091730209222935 1.2562159436384447e-24 0.011347340209927987
77.76 5.91795564784339 79.46709722738294 8.990775953983823 1.4982978934144988 68.97531522760976 0.7586619632330309 0.09888986681303881 0.016479832206302728 0.00037267708939083325 0.006229114836007123 0.0 0.011355502532854883
78.72 5.917852472510033 79.46662377907634 8.990427299473335 1.498185754469926 68.9753025317157 0.7586620181655415 0.09888605731101985 0.016478603012320934 0.00037267796109027895 0.006248460987169276 0.0 0.011363422398965463
79.68 5.917751872470717 79.46616183608651 8.990087126279345 1.4980763267495922 68.97529014962474 0.7586620717722794 0.09888234047070979 0.01647740353481142 0.0003726788186198791 0.0062673365615077935 0.0 0.011371150849583567
80.64 5.917654474760239 79.46571423838112 8.989757526393932 1.4979702817952005 68.97527815802046 0.7586621237247123 0.09887873914948857 0.016476241134704125 0.0003726796571880447 0.006285625481760083 0.0 0.01137864048181639
81.6 5.917559690476125 79.46527834544167 8.989436553876788 1.4978669966434317 68.975266485053 0.7586621743272353 0.09887523208663013 0.01647510898380222 0.0003726804804549904 0.006303435717740155 0.0 0.011385935272142923
82.56 5.917467893327913 79.46485591480439 8.989125501781665 1.4977668894350007 68.97525517721128 0.7586622233750653 0.09887183341135303 0.01647401166576225 0.0003726812870331057 0.006320695515982134 0.0 0.011393005697397072
83.52 5.9173787666371025 79.46444552892058 8.988823325367528 1.4976696258999105 68.97524419583111 0.7586622710314251 0.09886853170927185 0.016472945516740067 0.00037268207858797065 0.006337462843096971 0.0 0.011399875355215635
84.48 5.917292257960015 79.46404692756985 8.98852983330496 1.4975751438035185 68.97523353423615 0.7586623173270934 0.09886532488970833 0.016471909854532014 0.0003726828545806756 0.006353748317387869 0.0 0.011406548644793563
85.44 5.917208006205331 79.46365850297697 8.988243840492453 1.4974830642704207 68.9752231484837 0.7586623624471317 0.09886220000481388 0.016470900526397842 0.00037268361734832807 0.0063696176926113296 0.0 0.011413052310355781
86.4 5.917126185265616 79.46328104784688 8.987965930511843 1.4973935749828393 68.97521306008386 0.7586624063003162 0.09885916343100871 0.016469919589630965 0.00037268436600354266 0.006385038587868005 0.0 0.011419373104922134
87.36 5.917046441924575 79.46291296188517 8.987694924654676 1.4973062978070824 68.97520322544383 0.758662449070528 0.09885620228988867 0.016468962899479776 0.00037268510261696217 0.006400076404068653 0.0 0.011425537723480922
88.32 5.916969050230141 79.46255552443363 8.98743176414067 1.4972215366979356 68.97519367883902 0.7586624906099807 0.09885332686595419 0.016468033787868135 0.00037268582522242044 0.006414678913443118 0.0 0.011431524706703475
89.28 5.916894089192828 79.46220913714397 8.987176743952071 1.4971393885129536 68.97518443011163 0.7586625308705686 0.09885054038330883 0.016467133316730817 0.0003726865337871805 0.006428829742302942 0.0 0.011437327213400959
90.24 5.916821410630024 79.46187310245924 8.98692935051796 1.4970596873389597 68.9751754611308 0.7586625699337476 0.09884783722985008 0.016466259667322982 0.0003726872285446967 0.006442557392076103 0.0 0.011442956961765728
91.2 5.916750915472094 79.46154700203071 8.986689275087786 1.4969823356270602 68.97516675980692 0.7586626078463303 0.0988452140332032 0.01646541177063387 0.00037268791047782076 0.006455878988241225 0.0 0.01144842083488375
92.16 5.916682269892909 79.46122931612166 8.986455398226573 1.4969069738351715 68.97515828524783 0.7586626447852141 0.0988426585623175 0.01646458568565121 0.00037268858144147676 0.006468856645055577 0.0 0.011453744215548135
93.12 5.916615764993977 79.46092136111189 8.986228689442523 1.496833913159834 68.97515007324448 0.7586626805978842 0.09884018140974493 0.016463784823422478 0.00037268923947012266 0.006481436570560047 0.0 0.01145890513918552
94.08 5.916551035480042 79.46062148214624 8.986007929884444 1.496762762491064 68.97514207875767 0.758662715474899 0.09883776925874507 0.016463004897006313 0.00037268988626227586 0.0064936863913866915 0.0 0.011463931214746561
95.04 5.916488189586638 79.46033015150309 8.98579346764989 1.4966936328352414 68.97513431500559 0.7586627493628805 0.09883542591229315 0.016462247123098447 0.0003726905208934556 0.006505586795816675 0.0 0.01146881461063893
96.0 5.91642715928733 79.46004725338419 8.985585212957226 1.4966265042404567 68.97512677589093 0.7586627822703594 0.09883315039268149 0.01646151128387884 0.0003726911484268751 0.00651714274614031 0.0 0.01147355671043274
