time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.7151944097460925 0.0 3.7151944097460925 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1.0000000000000004e-06 0.004099999999999999
0.96 5.790447875629575 81.00141365256577 9.114892399983024 2.7894826290285653 69.09526738100996 0.7638362089037586 0.10076355616329183 0.03083724713603312 0.00037175281800967013 0.00011553121514652901 2.1439733264971202e-11 0.011141518108765248
1.92 5.789367539363172 80.99667521600509 9.111387536761722 2.7884048822505054 69.09511133368008 0.7638367262503358 0.10072510620997414 0.030825423327451192 0.000371759844982786 0.00031080848358286877 5.896449379816769e-18 0.011217371940286791
2.88 5.788324145683254 80.99207099917496 9.107983067549794 2.7873558538412837 69.09496040161008 0.7638372300750774 0.10068775663880072 0.030813914101056758 0.000371766734831051 0.0005004969016945523 2.1424485219081228e-23 0.011291206069581661
3.84 5.787316479090693 80.98759762105232 9.104676405245087 2.786334914125579 69.09481442029907 0.7638377206627733 0.1006514791464039 0.030802712586515988 0.000371773491083545 0.0006847402464732376 6.892371861992769e-25 0.011363064797526391
4.8 5.786342757874644 80.98324951525477 9.101463338395519 2.785340949233423 69.09467314828632 0.76383819852593 0.10061622761338636 0.03079180660401165 0.0003717801173118768 0.0008637727660389414 0.0 0.011433026388405829
5.76 5.785402612855929 80.97902747949519 9.098344358942684 2.7843743007229005 69.09453654967153 0.7638386634772637 0.10058200752247355 0.030781199942803417 0.00037178660650085494 0.0010375666303067991 0.0 0.011501066629949713
6.72 5.7844933789017885 80.9749218282612 9.095312221289468 2.783432897956778 69.09440425460095 0.7638391164899753 0.10054873945663695 0.030770869920954173 0.00037179296904723305 0.0012065251893973357 0.0 0.011567331106268685
7.68 5.783614573932185 80.97093236200728 9.092366699171151 2.7825168227187467 69.0942762078825 0.7638395575055057 0.10051642100242478 0.03076081746947394 0.00037179920301751146 0.0013706607177537365 0.0 0.011631813952045858
8.64 5.782765128026388 80.96705606651022 9.089505494175198 2.781625501148229 69.09415226732254 0.7638399867835951 0.1004850270059636 0.03075103632232583 0.00037180530277581344 0.0015301009830658368 0.0 0.011694555470012259
