Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  1.116280      8.25127      2.03316    0.0804487    0.0475825   0.00578698      10.2037       29.687         0.01      8.18048      5.29291            0       2.7972      1.12579      1.67141     0.999691          0.1      18.1063      20.1908            0      17.0193
  1.117826      8.24614      2.03205    0.0808685    0.0478716   0.00571372      10.1976      29.6778         0.01      8.22271      5.31921            0      2.80914      1.13035      1.67879     0.999696          0.1      18.0972       20.183            0      17.0049
  1.119372      8.24101      2.03093    0.0812881    0.0481607   0.00564253      10.1916      29.6686         0.01      8.26492      5.34549            0      2.82106      1.13491      1.68616       0.9997          0.1      18.0881      20.1752            0      16.9905
  1.120919      8.23589      2.02981    0.0817075      0.04845   0.00557332      10.1856      29.6595         0.01      8.30711      5.37175            0      2.83297      1.13945      1.69351     0.999704          0.1       18.079      20.1673            0      16.9762
  1.122813      8.22961      2.02844    0.0822211    0.0488046   0.00549111      10.1783      29.6483         0.01      8.35877       5.4039            0      2.84753      1.14501      1.70252     0.999708          0.1      18.0678      20.1576            0      16.9586
  1.124708      8.22334      2.02708    0.0827344    0.0491592   0.00541162       10.171      29.6372         0.01      8.41039      5.43601            0      2.86206      1.15056      1.71151     0.999713          0.1      18.0565      20.1478            0       16.941
  1.126602      8.21708      2.02571    0.0832474     0.049514   0.00533472      10.1638      29.6262         0.01      8.46198      5.46809            0      2.87657      1.15609      1.72048     0.999718          0.1      18.0452       20.138            0      16.9234
  1.128497      8.21082      2.02434      0.08376    0.0498688   0.00526028      10.1567      29.6152         0.01      8.51353      5.50013            0      2.89106      1.16161      1.72945     0.999722          0.1      18.0339      20.1281            0      16.9058
  1.130391      8.20456      2.02298    0.0842723    0.0502238   0.00518819      10.1495      29.6042         0.01      8.56505      5.53214            0      2.90552      1.16711      1.73841     0.999727          0.1      18.0225      20.1182            0      16.8883
  1.132286      8.19831      2.02161    0.0847843    0.0505787   0.00511833      10.1424      29.5933         0.01      8.61653      5.56412            0      2.91996      1.17261      1.74735     0.999731          0.1      18.0111      20.1082            0      16.8708
  1.134180      8.19206      2.02025     0.085296    0.0509338   0.00505062      10.1354      29.5824         0.01      8.66797      5.59607            0      2.93437      1.17809      1.75629     0.999736          0.1      17.9997      20.0981            0      16.8532
  1.136075      8.18582      2.01888    0.0858073    0.0512889   0.00498494      10.1284      29.5716         0.01      8.71938      5.62798            0      2.94877      1.18356      1.76521      0.99974          0.1      17.9882       20.088            0      16.8357
  1.138196      8.17883      2.01736    0.0863794    0.0516864   0.00491372      10.1206      29.5595         0.01      8.77689      5.66367            0      2.96486      1.18967      1.77519     0.999745          0.1      17.9754      20.0767            0      16.8162
  1.140317      8.17186      2.01583    0.0869512     0.052084   0.00484482      10.1128      29.5475         0.01      8.83435      5.69931            0      2.98093      1.19577      1.78516     0.999749          0.1      17.9625      20.0653            0      16.7966
  1.142438      8.16488      2.01431    0.0875225    0.0524816   0.00477813      10.1051      29.5356         0.01      8.89177      5.73492            0      2.99697      1.20185      1.79512     0.999754          0.1      17.9495      20.0538            0      16.7771
  1.144559      8.15791      2.01279    0.0880933    0.0528792   0.00471355      10.0974      29.5237         0.01      8.94915      5.77049            0      3.01299      1.20792      1.80507     0.999759          0.1      17.9366      20.0423            0      16.7576
  1.146680      8.15095      2.01127    0.0886638    0.0532768   0.00465098      10.0897      29.5119         0.01      9.00647      5.80601            0      3.02898      1.21398      1.81501     0.999763          0.1      17.9236      20.0308            0      16.7381
  1.148801        8.144      2.00975    0.0892339    0.0536743   0.00459033      10.0821      29.5001         0.01      9.06375      5.84149            0      3.04495      1.22002      1.82493     0.999767          0.1      17.9106      20.0192            0      16.7186
  1.150922      8.13704      2.00823    0.0898035    0.0540718   0.00453151      10.0745      29.4884         0.01      9.12099      5.87693            0       3.0609      1.22605      1.83485     0.999771          0.1      17.8976      20.0075            0      16.6992
  1.153747      8.12779      2.00621    0.0905615    0.0546011   0.00445587      10.0644      29.4729         0.01      9.19714      5.92407            0      3.08212      1.23407      1.84805     0.999777          0.1      17.8802       19.992            0      16.6733
  1.156572      8.11856      2.00419    0.0913188    0.0551303   0.00438315      10.0544      29.4575         0.01      9.27322      5.97114            0      3.10329      1.24206      1.86123     0.999782          0.1      17.8627      19.9763            0      16.6476
  1.159397      8.10933      2.00217    0.0920754    0.0556593   0.00431319      10.0445      29.4422         0.01      9.34921      6.01813            0      3.12443      1.25003       1.8744     0.999788          0.1      17.8453      19.9606            0      16.6218
  1.162222      8.10011      2.00015    0.0928312    0.0561882   0.00424584      10.0345      29.4271         0.01      9.42511      6.06505            0      3.14554      1.25799      1.88755     0.999793          0.1      17.8277      19.9448            0      16.5961
  1.165047       8.0909      1.99814    0.0935863    0.0567168   0.00418094      10.0247       29.412         0.01      9.50094       6.1119            0      3.16662      1.26592      1.90069     0.999798          0.1      17.8102       19.929            0      16.5705
  1.167872       8.0817      1.99613    0.0943406    0.0572453   0.00411837      10.0148       29.397         0.01      9.57668      6.15867            0      3.18766      1.27384      1.91382     0.999803          0.1      17.7926      19.9131            0      16.5449
  1.170697      8.07251      1.99412    0.0950942    0.0577735   0.00405801      10.0051      29.3821         0.01      9.65234      6.20537            0      3.20868      1.28174      1.92694     0.999808          0.1       17.775      19.8972            0      16.5194
  1.174368      8.06058      1.99152    0.0960724    0.0584596   0.00398266      9.99239       29.363         0.01      9.75055      6.26596            0      3.23595      1.29198      1.94398     0.999814          0.1      17.7521      19.8763            0      16.4862
  1.178040      8.04867      1.98892    0.0970494    0.0591452   0.00391061      9.97978       29.344         0.01      9.84862      6.32642            0      3.26318      1.30218      1.96099     0.999819          0.1      17.7292      19.8554            0      16.4532
  1.181711      8.03678      1.98632    0.0980251    0.0598303   0.00384165      9.96723      29.3251         0.01      9.94654      6.38677            0      3.29036      1.31236        1.978     0.999825          0.1      17.7062      19.8344            0      16.4203
  1.185382       8.0249      1.98373    0.0989995    0.0605149   0.00377557      9.95473      29.3065         0.01      10.0443      6.44699            0       3.3175      1.32252      1.99499     0.999831          0.1      17.6832      19.8134            0      16.3875
  1.189054      8.01304      1.98114    0.0999727    0.0611989   0.00371221      9.94228       29.288         0.01       10.142       6.5071            0      3.34461      1.33265      2.01196     0.999836          0.1      17.6601      19.7922            0      16.3547
  1.192725       8.0012      1.97855     0.100945    0.0618823   0.00365139      9.92988      29.2697         0.01      10.2395      6.56708            0      3.37167      1.34275      2.02893     0.999841          0.1       17.637       19.771            0      16.3221
  1.196396      7.98937      1.97597     0.101915     0.062565   0.00359297      9.91752      29.2515         0.01      10.3369      6.62694            0       3.3987      1.35282      2.04588     0.999846          0.1      17.6139      19.7498            0      16.2895
  1.200788      7.97524      1.97289     0.103075     0.063381   0.00352603      9.90279        29.23         0.01      10.4532      6.69841            0      3.43099      1.36484      2.06615     0.999852          0.1      17.5863      19.7242            0      16.2507
  1.204293      7.96399      1.97043     0.103999    0.0640314   0.00347478      9.89108      29.2131         0.01      10.5458       6.7553            0      3.45672      1.37441      2.08231     0.999856          0.1      17.5642      19.7038            0      16.2199
  1.207797      7.95275      1.96798     0.104921     0.064681   0.00342536       9.8794      29.1963         0.01      10.6383      6.81209            0      3.48242      1.38396      2.09847     0.999861          0.1      17.5421      19.6833            0      16.1891
  1.211302      7.94153      1.96553     0.105843    0.0653301   0.00337764      9.86775      29.1796         0.01      10.7307      6.86877            0       3.5081      1.39348      2.11462     0.999865          0.1        17.52      19.6628            0      16.1584
  1.214806      7.93032      1.96309     0.106763    0.0659784   0.00333156      9.85614      29.1631         0.01       10.823      6.92534            0      3.53374      1.40299      2.13076     0.999869          0.1      17.4978      19.6422            0      16.1278
  1.217648      7.92124      1.96111     0.107509    0.0665038   0.00329532      9.84674      29.1498         0.01      10.8977      6.97114            0      3.55453      1.41068      2.14385     0.999872          0.1      17.4799      19.6255            0       16.103
  1.220491      7.91217      1.95914     0.108254    0.0670287   0.00326006      9.83736      29.1366         0.01      10.9724      7.01688            0      3.57529      1.41836      2.15693     0.999875          0.1      17.4619      19.6087            0      16.0783
  1.223333      7.90312      1.95716     0.108998    0.0675531   0.00322573        9.828      29.1235         0.01       11.047      7.06255            0      3.59604      1.42603      2.17001     0.999878          0.1      17.4439       19.592            0      16.0536
  1.226175      7.89407      1.95519     0.109741     0.068077    0.0031923      9.81866      29.1106         0.01      11.1215      7.10814            0      3.61678      1.43369      2.18309     0.999881          0.1      17.4259      19.5752            0      16.0291
  1.229018      7.88503      1.95322     0.110484    0.0686005   0.00315974      9.80934      29.0977         0.01      11.1959      7.15367            0       3.6375      1.44133      2.19617     0.999884          0.1      17.4079      19.5583            0      16.0045
  1.231860        7.876      1.95126     0.111226    0.0691235     0.003128      9.80003      29.0849         0.01      11.2702      7.19912            0       3.6582      1.44896      2.20924     0.999887          0.1        17.39      19.5415            0      15.9801
  1.234785      7.86672      1.94924     0.111988    0.0696611   0.00309618      9.79047      29.0718         0.01      11.3466      7.24582            0      3.67949       1.4568      2.22269      0.99989          0.1      17.3714      19.5241            0      15.9549
  1.237710      7.85745      1.94722      0.11275    0.0701982   0.00306517      9.78093      29.0589         0.01      11.4229      7.29245            0      3.70076      1.46463      2.23614     0.999893          0.1      17.3529      19.5067            0      15.9299
  1.240635      7.84819       1.9452     0.113511    0.0707347   0.00303495       9.7714       29.046         0.01      11.4992      7.33901            0      3.72202      1.47244      2.24958     0.999895          0.1      17.3344      19.4893            0      15.9049
  1.243560      7.83895      1.94319     0.114271    0.0712707   0.00300547      9.76189      29.0333         0.01      11.5753      7.38549            0      3.74327      1.48024      2.26302     0.999898          0.1      17.3159      19.4719            0      15.8799
  1.246484      7.82971      1.94118      0.11503    0.0718061   0.00297672       9.7524      29.0207         0.01      11.6513       7.4319            0       3.7645      1.48803      2.27647     0.999901          0.1      17.2974      19.4544            0       15.855
  1.249409      7.82048      1.93918     0.115789     0.072341   0.00294866      9.74292      29.0081         0.01      11.7273      7.47824            0      3.78571      1.49581       2.2899     0.999903          0.1      17.2789       19.437            0      15.8302
  1.253006      7.80915      1.93671      0.11672     0.072998   0.00291508      9.73129      28.9928         0.01      11.8206      7.53512            0      3.81179      1.50536      2.30643     0.999906          0.1      17.2561      19.4154            0      15.7998
  1.256602      7.79784      1.93425     0.117651     0.073654   0.00288248      9.71968      28.9777         0.01      11.9137      7.59189            0      3.83784      1.51489      2.32295     0.999909          0.1      17.2333      19.3939            0      15.7694
  1.260199      7.78654       1.9318      0.11858    0.0743093    0.0028508      9.70809      28.9627         0.01      12.0067      7.64855            0      3.86387       1.5244      2.33947     0.999912          0.1      17.2105      19.3723            0      15.7392
  1.263795      7.77526      1.92935     0.119507    0.0749636   0.00282001      9.69653      28.9479         0.01      12.0996       7.7051            0      3.88988      1.53389      2.35599     0.999915          0.1      17.1878      19.3507            0       15.709
  1.267392      7.76399       1.9269     0.120434    0.0756171   0.00279007      9.68499      28.9332         0.01      12.1924      7.76154            0      3.91587      1.54336      2.37251     0.999917          0.1       17.165      19.3291            0      15.6789
  1.270988      7.75274      1.92446      0.12136    0.0762696   0.00276094      9.67347      28.9187         0.01       12.285      7.81788            0      3.94185      1.55282      2.38902      0.99992          0.1      17.1422      19.3075            0      15.6489
  1.275315      7.73923      1.92153     0.122471    0.0770534   0.00272695      9.65963      28.9014         0.01      12.3962       7.8855            0      3.97307      1.56418      2.40889     0.999923          0.1      17.1149      19.2814            0       15.613
  1.279641      7.72574       1.9186     0.123581    0.0778359   0.00269403      9.64583      28.8844         0.01      12.5073      7.95297            0      4.00426       1.5755      2.42876     0.999926          0.1      17.0875      19.2553            0      15.5771
  1.283967      7.71228      1.91568     0.124689    0.0786171   0.00266213      9.63206      28.8675         0.01      12.6181      8.02028            0      4.03543      1.58681      2.44862     0.999928          0.1      17.0602      19.2292            0      15.5414
  1.288294      7.69884      1.91276     0.125795    0.0793969   0.00263121      9.61832      28.8509         0.01      12.7288      8.08744            0      4.06657      1.59809      2.46848     0.999931          0.1      17.0328       19.203            0      15.5059
  1.292620      7.68542      1.90985     0.126899    0.0801754   0.00260123       9.6046      28.8345         0.01      12.8393      8.15445            0      4.09769      1.60935      2.48835     0.999934          0.1      17.0055      19.1768            0      15.4704
  1.296946      7.67202      1.90695     0.128002    0.0809526   0.00257213      9.59091      28.8183         0.01      12.9495       8.2213            0      4.12879      1.62058      2.50821     0.999936          0.1      16.9782      19.1506            0      15.4351
  1.302506      7.65484      1.90323     0.129417    0.0819494   0.00253599      9.57336      28.7977         0.01       13.091      8.30699            0      4.16872      1.63498      2.53374     0.999939          0.1      16.9431      19.1169            0      15.3899
  1.308066       7.6377      1.89952     0.130828    0.0829439   0.00250117      9.55586      28.7776         0.01      13.2321      8.39243            0      4.20861      1.64934      2.55927     0.999942          0.1       16.908      19.0831            0      15.3449
  1.313625      7.62059      1.89581     0.132237    0.0839362    0.0024676       9.5384      28.7577         0.01      13.3729      8.47762            0      4.24846      1.66366       2.5848     0.999945          0.1       16.873      19.0494            0      15.3001
  1.318170      7.60664       1.8928     0.133386    0.0847456   0.00244104      9.52416      28.7418         0.01      13.4878      8.54707            0      4.28101      1.67534      2.60567     0.999947          0.1      16.8443      19.0217            0      15.2636
  1.322715      7.59271      1.88978     0.134533    0.0855536   0.00241524      9.50995       28.726         0.01      13.6025      8.61635            0      4.31353      1.68699      2.62654     0.999949          0.1      16.8157      18.9941            0      15.2273
  1.327259       7.5788      1.88678     0.135679      0.08636   0.00239016      9.49577      28.7105         0.01       13.717      8.68548            0      4.34603      1.69862      2.64741     0.999951          0.1      16.7871      18.9664            0      15.1911
  1.331804      7.56492      1.88378     0.136822    0.0871649   0.00236577      9.48162      28.6952         0.01      13.8312      8.75443            0       4.3785      1.71022      2.66828     0.999953          0.1      16.7586      18.9387            0       15.155
  1.336349      7.55107      1.88078     0.137964    0.0879682   0.00234205       9.4675      28.6802         0.01      13.9453      8.82323            0      4.41095       1.7218      2.68916     0.999955          0.1        16.73       18.911            0      15.1191
  1.336969      7.54918      1.88037     0.138119    0.0880778   0.00233887      9.46558      28.6781         0.01      13.9608       8.8326            0      4.41538      1.72337      2.69201     0.999955          0.1      16.7261      18.9072            0      15.1142
  1.337195      7.54849      1.88023     0.138176    0.0881176   0.00233771      9.46488      28.6774         0.01      13.9665      8.83601            0      4.41699      1.72395      2.69304     0.999955          0.1      16.7247      18.9058            0      15.1124
  1.337350      7.54802      1.88012     0.138215    0.0881449   0.00233692      9.46439      28.6769         0.01      13.9704      8.83835            0       4.4181      1.72434      2.69376     0.999955          0.1      16.7237      18.9049            0      15.1112
  1.337392       7.5479       1.8801     0.138225    0.0881523    0.0023367      9.46426      28.6767         0.01      13.9714      8.83899            0      4.41839      1.72445      2.69395     0.999955          0.1      16.7235      18.9046            0      15.1109
  1.337433      7.54777      1.88007     0.138236    0.0881597   0.00233649      9.46414      28.6766         0.01      13.9724      8.83962            0      4.41869      1.72455      2.69414     0.999955          0.1      16.7232      18.9044  3.54779e-05      15.1105
  1.337475      7.54764      1.88004     0.138246    0.0881671   0.00233627      9.46401      28.6765         0.01      13.9735      8.84025            0      4.41899      1.72466      2.69433     0.999955          0.1      16.7229      18.9041  7.80509e-05      15.1102
  1.337517      7.54751      1.88001     0.138257    0.0881744   0.00233606      9.46388      28.6763         0.01      13.9745      8.84088            0      4.41929      1.72477      2.69452     0.999955          0.1      16.7227      18.9038  0.000120624      15.1099
  1.337559      7.54739      1.87999     0.138267    0.0881818   0.00233585      9.46375      28.6762         0.01      13.9756      8.84151            0      4.41959      1.72487      2.69472     0.999955          0.1      16.7224      18.9036  0.000163196      15.1096
  1.337601      7.54726      1.87996     0.138278    0.0881892   0.00233563      9.46362       28.676         0.01      13.9766      8.84214            0      4.41989      1.72498      2.69491     0.999955          0.1      16.7222      18.9033  0.000205769      15.1092
  1.337662      7.54707      1.87992     0.138293       0.0882   0.00233532      9.46343      28.6758         0.01      13.9782      8.84307            0      4.42032      1.72513      2.69519     0.999955          0.1      16.7218       18.903  0.000268049      15.1087
  1.337723      7.54689      1.87988     0.138308    0.0882108   0.00233501      9.46324      28.6756    0.0100001      13.9797      8.84399            0      4.42076      1.72529      2.69547     0.999955    0.0999999      16.7214      18.9026  0.000330329      15.1083
  1.337784       7.5467      1.87984     0.138324    0.0882216    0.0023347      9.46305      28.6754    0.0100001      13.9812      8.84492            0       4.4212      1.72545      2.69575     0.999955    0.0999999       16.721      18.9022  0.000392608      15.1078
  1.337845      7.54651       1.8798     0.138339    0.0882324   0.00233438      9.46286      28.6752    0.0100001      13.9828      8.84584            0      4.42163       1.7256      2.69603     0.999955    0.0999999      16.7206      18.9018  0.000454887      15.1073
  1.337906      7.54633      1.87976     0.138354    0.0882432   0.00233407      9.46267       28.675    0.0100001      13.9843      8.84676            0      4.42207      1.72576      2.69631     0.999955    0.0999999      16.7202      18.9015  0.000517166      15.1068
  1.338178       7.5455      1.87958     0.138422    0.0882911   0.00233269      9.46182      28.6741    0.0100003      13.9911      8.85087            0      4.42401      1.72645      2.69756     0.999956    0.0999997      16.7185      18.8998  0.000793876      15.1047
  1.338450      7.54467       1.8794     0.138491    0.0883391    0.0023313      9.46098      28.6733    0.0100006      13.9979      8.85497            0      4.42595      1.72714      2.69881     0.999956    0.0999994      16.7168      18.8982   0.00107058      15.1025
  1.338722      7.54385      1.87922     0.138559     0.088387   0.00232992      9.46014      28.6724    0.0100009      14.0047      8.85908            0      4.42788      1.72783      2.70006     0.999956    0.0999991      16.7151      18.8965   0.00134727      15.1004
  1.338993      7.54302      1.87904     0.138627    0.0884349   0.00232854       9.4593      28.6715    0.0100013      14.0115      8.86318            0      4.42982      1.72852       2.7013     0.999956    0.0999987      16.7134      18.8948   0.00162395      15.0983
  1.340043      7.53983      1.87835      0.13889    0.0886201   0.00232324      9.45604      28.6681    0.0100036      14.0378      8.87902            0      4.43731      1.73119      2.70612     0.999956    0.0999964      16.7068      18.8884   0.00269283        15.09
  1.341093      7.53664      1.87767     0.139153    0.0888052   0.00231797      9.45279      28.6647    0.0100069      14.0641      8.89486            0      4.44479      1.73385      2.71095     0.999957    0.0999931      16.7002       18.882   0.00376158      15.0817
  1.342143      7.53345      1.87698     0.139416    0.0889901   0.00231273      9.44954      28.6613    0.0100115      14.0904      8.91069            0      4.45228      1.73651      2.71576     0.999957    0.0999885      16.6937      18.8756    0.0048302      15.0735
  1.343193      7.53026      1.87629     0.139679     0.089175   0.00230752      9.44629      28.6579    0.0100171      14.1166      8.92651            0      4.45976      1.73917      2.72058     0.999957    0.0999829      16.6871      18.8692    0.0058987      15.0653
  1.345538      7.52314      1.87475     0.140266    0.0895878     0.002296      9.43903      28.6503    0.0100337      14.1752      8.96182            0      4.47646      1.74511      2.73135     0.999958    0.0999663      16.6724      18.8549   0.00828537      15.0469
  1.347883      7.51602      1.87321     0.140852    0.0900002   0.00228463      9.43179      28.6429     0.010056      14.2338      8.99709            0      4.49315      1.75104      2.74211     0.999959     0.099944      16.6577      18.8406    0.0106714      15.0285
  1.350229      7.50892      1.87168     0.141438    0.0904121   0.00227341      9.42455      28.6355    0.0100838      14.2923      9.03232            0      4.50983      1.75696      2.75287      0.99996    0.0999162       16.643      18.8262    0.0130569      15.0102
  1.352574      7.50182      1.87015     0.142023    0.0908236   0.00226234      9.41731      28.6281    0.0101172      14.3507       9.0675            0       4.5265      1.76288      2.76363     0.999961    0.0998828      16.6283      18.8119    0.0154419      14.9919
  1.354919      7.49472      1.86862     0.142608    0.0912347   0.00225142      9.41009      28.6208    0.0101562      14.4091      9.10264            0      4.54316      1.76878      2.77438     0.999962    0.0998438      16.6136      18.7976    0.0178263      14.9737
  1.358700       7.4833      1.86615     0.143549    0.0918965   0.00223411      9.39846      28.6092    0.0102309      14.5032      9.15919            0      4.56999      1.77828      2.79171     0.999963    0.0997691      16.5899      18.7745    0.0216685      14.9444
  1.362480       7.4719      1.86369     0.144489    0.0925571   0.00221715      9.38685      28.5977      0.01032       14.597      9.21563            0      4.59679      1.78776      2.80903     0.999964      0.09968      16.5663      18.7513    0.0255095      14.9151
  1.366261      7.46052      1.86124     0.145428    0.0932166   0.00220055      9.37525      28.5864    0.0104237      14.6907      9.27196            0      4.62357      1.79722      2.82635     0.999965    0.0995763      16.5427      18.7282    0.0293493       14.886
  1.370041      7.44915      1.85879     0.146365     0.093875   0.00218428      9.36368      28.5752     0.010542      14.7843      9.32818            0      4.65032      1.80665      2.84366     0.999966     0.099458      16.5191      18.7051    0.0331879      14.8569
  1.373822       7.4378      1.85634     0.147301    0.0945322   0.00216833      9.35212      28.5641    0.0106747      14.8778      9.38429            0      4.67704      1.81607      2.86097     0.999968    0.0993253      16.4955      18.6819    0.0370253      14.8279
  1.379438      7.42097      1.85272     0.148689    0.0955064   0.00214522      9.33499       28.548    0.0108986      15.0163      9.46744            0      4.71669      1.83001      2.88667     0.999969    0.0991014      16.4605      18.6476    0.0427238      14.7851
  1.385053      7.40417       1.8491     0.150075     0.096478   0.00212278      9.31791      28.5322    0.0111545      15.1546      9.55035            0      4.75628      1.84391      2.91237     0.999971    0.0988455      16.4255      18.6132    0.0484201      14.7424
  1.390669      7.38742       1.8455     0.151457    0.0974471   0.00210097      9.30086      28.5167    0.0114424      15.2925      9.63302            0      4.79582      1.85777      2.93805     0.999972    0.0985576      16.3906      18.5787    0.0541142      14.6999
  1.396285       7.3707       1.8419     0.152836    0.0984136   0.00207977      9.28385      28.5015    0.0117623      15.4301      9.71545            0       4.8353      1.87158      2.96372     0.999973    0.0982377      16.3557      18.5443    0.0598064      14.6576
  1.401901      7.35402      1.83831     0.154212    0.0993775   0.00205915      9.26689      28.4866    0.0121142      15.5674      9.79765            0      4.87473      1.88535      2.98939     0.999975    0.0978858      16.3209      18.5099    0.0654966      14.6155
  1.407517      7.33738      1.83473     0.155586     0.100339   0.00203909      9.24996       28.472    0.0124979      15.7044      9.87961            0      4.91411      1.89907      3.01504     0.999976    0.0975021      16.2861      18.4755    0.0711851      14.5736
  1.415831      7.31281      1.82945     0.157614     0.101757   0.00201036      9.22498       28.451    0.0131248      15.9067      10.0005            0      4.97233      1.91931      3.05301     0.999978    0.0968752      16.2346      18.4245    0.0796042      14.5119
  1.424146      7.28832      1.82419     0.159635      0.10317   0.00198273      9.20008      28.4306    0.0138217      16.1083      10.1209            0      5.03043      1.93946      3.09097     0.999979    0.0961783      16.1833      18.3735    0.0880198      14.4506
  1.425540      7.28422      1.82331     0.159973     0.103406   0.00197821      9.19592      28.4272    0.0139454       16.142      10.1411            0      5.04016      1.94282      3.09733     0.999979    0.0960546      16.1747       18.365      0.08943      14.4403
  1.426933      7.28013      1.82243     0.160311     0.103642   0.00197371      9.19176      28.4239     0.014071      16.1757      10.1612            0      5.04988      1.94619      3.10369      0.99998     0.095929      16.1661      18.3564      0.09084      14.4301
  1.428327      7.27604      1.82155     0.160649     0.103878   0.00196924       9.1876      28.4206    0.0141986      16.2094      10.1813            0       5.0596      1.94955      3.11005      0.99998    0.0958014      16.1575      18.3479      0.09225      14.4199
  1.429721      7.27195      1.82068     0.160987     0.104114    0.0019648      9.18344      28.4173    0.0143281      16.2431      10.2014            0      5.06932      1.95291      3.11641      0.99998    0.0956719      16.1489      18.3394    0.0936599      14.4097
  1.431114      7.26786       1.8198     0.161324      0.10435   0.00196038      9.17929       28.414    0.0144596      16.2767      10.2214            0      5.07903      1.95627      3.12277      0.99998    0.0955404      16.1404      18.3308    0.0950697      14.3995
  1.431445      7.26689      1.81959     0.161404     0.104405   0.00195934       9.1783      28.4133    0.0144911      16.2847      10.2262            0      5.08134      1.95706      3.12427      0.99998    0.0955089      16.1383      18.3288    0.0954039      14.3971
  1.431514      7.26669      1.81955     0.161421     0.104417   0.00195912       9.1781      28.4131    0.0144977      16.2864      10.2272            0      5.08182      1.95723      3.12459      0.99998    0.0955023      16.1379      18.3284    0.0954739      14.3966
  1.431569      7.26653      1.81951     0.161435     0.104427   0.00195895      9.17793       28.413     0.014503      16.2877       10.228            0      5.08221      1.95736      3.12484     0.999981     0.095497      16.1375       18.328     0.095497      14.3962
  1.431625      7.26636      1.81948     0.161448     0.104436   0.00195877      9.17777      28.4128    0.0145083      16.2891      10.2288            0      5.08259       1.9575       3.1251     0.999981    0.0954917      16.1372      18.3277    0.0954917      14.3957
  1.431679       7.2662      1.81944     0.161461     0.104445    0.0019586       9.1776      28.4127    0.0145135      16.2904      10.2296            0      5.08297      1.95763      3.12535     0.999981    0.0954865      16.1369      18.3273    0.0954865      14.3953
  1.431734      7.26605      1.81941     0.161474     0.104454   0.00195843      9.17744      28.4126    0.0145187      16.2917      10.2304            0      5.08335      1.95776      3.12559     0.999981    0.0954813      16.1365       18.327    0.0954813       14.395
  1.431788      7.26589      1.81937     0.161488     0.104464   0.00195826      9.17728      28.4125    0.0145239       16.293      10.2311            0      5.08373      1.95789      3.12584     0.999981    0.0954761      16.1362      18.3267    0.0954761      14.3946
  1.431842      7.26573      1.81934     0.161501     0.104473   0.00195809      9.17712      28.4123    0.0145291      16.2943      10.2319            0      5.08411      1.95802      3.12609     0.999981    0.0954709      16.1359      18.3263    0.0954709      14.3942
  1.431897      7.26557      1.81931     0.161514     0.104482   0.00195792      9.17696      28.4122    0.0145343      16.2956      10.2327            0      5.08449      1.95815      3.12634     0.999981    0.0954657      16.1355       18.326    0.0954657      14.3938
  1.432062      7.26508       1.8192     0.161554      0.10451   0.00195739      9.17646      28.4118    0.0145501      16.2996      10.2351            0      5.08564      1.95855      3.12709     0.999981    0.0954499      16.1345       18.325    0.0954499      14.3925
  1.432228       7.2646       1.8191     0.161594     0.104538   0.00195687      9.17597      28.4114    0.0145659      16.3036      10.2375            0       5.0868      1.95895      3.12785     0.999981    0.0954341      16.1335       18.324    0.0954341      14.3913
  1.432393      7.26411      1.81899     0.161634     0.104566   0.00195636      9.17548       28.411    0.0145816      16.3076      10.2399            0      5.08795      1.95935       3.1286     0.999981    0.0954184      16.1325       18.323    0.0954184      14.3901
  1.432559      7.26363      1.81889     0.161674     0.104594   0.00195584      9.17498      28.4107    0.0145974      16.3116      10.2422            0       5.0891      1.95974      3.12936     0.999981    0.0954026      16.1315       18.322    0.0954026      14.3889
  1.433708      7.26026      1.81817     0.161952     0.104788   0.00195224      9.17156       28.408     0.014707      16.3393      10.2588            0      5.09711      1.96251       3.1346     0.999981     0.095293      16.1244      18.3149     0.095293      14.3805
  1.434857      7.25689      1.81744      0.16223     0.104982   0.00194867      9.16814      28.4053    0.0148165       16.367      10.2753            0      5.10512      1.96527      3.13985     0.999981    0.0951835      16.1173      18.3079    0.0951835      14.3722
  1.436006      7.25353      1.81672     0.162508     0.105175   0.00194511      9.16472      28.4027    0.0149258      16.3947      10.2918            0      5.11313      1.96803      3.14509     0.999981    0.0950742      16.1102      18.3008    0.0950742      14.3638
  1.437156      7.25017        1.816     0.162785     0.105369   0.00194157      9.16131         28.4     0.015035      16.4224      10.3083            0      5.12113       1.9708      3.15034     0.999981     0.094965      16.1032      18.2938     0.094965      14.3554
  1.440028      7.24177       1.8142     0.163479     0.105853    0.0019328      9.15278      28.3935    0.0153073      16.4915      10.3495            0      5.14114      1.97769      3.16345     0.999982    0.0946927      16.0855      18.2762    0.0946927      14.3345
  1.442900      7.23339       1.8124     0.164171     0.106335   0.00192415      9.14425       28.387    0.0155789      16.5605      10.3906            0      5.16114      1.98458      3.17657     0.999982    0.0944211      16.0679      18.2586    0.0944211      14.3137
  1.445772      7.22501       1.8106     0.164863     0.106818   0.00191561      9.13574      28.3807    0.0158497      16.6295      10.4317            0      5.18114      1.99146      3.18968     0.999983    0.0941503      16.0502       18.241    0.0941503      14.2929
